play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720901101805801,101805801,LayUpShot,Jacob Holt made Layup. Assisted by Emil Skytta.,2,0,1st Half,19:41,True,16,2024-12-05T02:08:06Z
401720901101807501,101807501,JumpShot,DeAndre Craig made Three Point Jumper. Assisted by Nicholas Shogbonyo.,2,3,1st Half,19:24,True,2172,2024-12-05T02:09:15Z
401720901101814101,101814101,DunkShot,Emil Skytta made Dunk.,4,3,1st Half,18:58,True,16,2024-12-05T02:09:15Z
401720901101815701,101815701,JumpShot,Isaiah Addo-Ankrah made Three Point Jumper. Assisted by Josh Lee.,4,6,1st Half,18:42,True,2172,2024-12-05T02:09:15Z
401720901101818101,101818101,JumpShot,Emil Skytta missed Jumper.,4,6,1st Half,18:18,False,16,2024-12-05T02:09:30Z
401720901101818401,101818401,Defensive Rebound,Pedro Lopez-Sanvicente Defensive Rebound.,4,6,1st Half,18:15,False,2172,2024-12-05T02:09:30Z
401720901101819101,101819101,LayUpShot,Josh Lee made Layup. Assisted by Isaiah Addo-Ankrah.,4,8,1st Half,18:08,True,2172,2024-12-05T02:09:30Z
401720901101824401,101824401,JumpShot,EJ Neal made Three Point Jumper. Assisted by Emil Skytta.,7,8,1st Half,17:55,True,16,2024-12-05T02:10:00Z
401720901101826601,101826601,JumpShot,Isaiah Addo-Ankrah made Three Point Jumper. Assisted by Pedro Lopez-Sanvicente.,7,11,1st Half,17:33,True,2172,2024-12-05T02:10:00Z
401720901101827901,101827901,PersonalFoul,Foul on Pedro Lopez-Sanvicente.,7,11,1st Half,17:20,False,2172,2024-12-05T02:10:00Z
401720901101827902,101827902,MadeFreeThrow,Jacob Holt made Free Throw.,8,11,1st Half,17:20,True,16,2024-12-05T02:10:00Z
401720901101827903,101827903,MadeFreeThrow,Jacob Holt made Free Throw.,9,11,1st Half,17:20,True,16,2024-12-05T02:11:13Z
401720901101829501,101829501,JumpShot,Nicholas Shogbonyo missed Three Point Jumper.,9,11,1st Half,17:04,False,2172,2024-12-05T02:11:13Z
401720901101829801,101829801,Defensive Rebound,Bailey Nunn Defensive Rebound.,9,11,1st Half,17:01,False,16,2024-12-05T02:11:13Z
401720901101835701,101835701,JumpShot,Lachlan Brewer missed Three Point Jumper.,9,11,1st Half,16:42,False,16,2024-12-05T02:12:06Z
401720901101835901,101835901,Defensive Rebound,Josh Lee Defensive Rebound.,9,11,1st Half,16:40,False,2172,2024-12-05T02:12:06Z
401720901101835902,101835902,PersonalFoul,Foul on Julian Vaughns.,9,11,1st Half,16:40,False,16,2024-12-05T02:12:06Z
401720901101837701,101837701,JumpShot,DeAndre Craig missed Jumper.,9,11,1st Half,16:22,False,2172,2024-12-05T02:12:06Z
401720901101838001,101838001,Defensive Rebound,Jacob Holt Defensive Rebound.,9,11,1st Half,16:19,False,16,2024-12-05T02:12:06Z
401720901101839101,101839101,JumpShot,Jacob Holt missed Three Point Jumper.,9,11,1st Half,16:08,False,16,2024-12-05T02:12:06Z
401720901101839701,101839701,Defensive Rebound,DeAndre Craig Defensive Rebound.,9,11,1st Half,16:02,False,2172,2024-12-05T02:13:14Z
401720901101845001,101845001,JumpShot,Josh Lee made Jumper.,9,13,1st Half,15:49,True,2172,2024-12-05T02:13:14Z
401720901101846401,101846401,PersonalFoul,Foul on Pedro Lopez-Sanvicente.,9,13,1st Half,15:35,False,2172,2024-12-05T02:13:14Z
401720901101846402,101846402,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,15:35,False,,2024-12-05T02:13:28Z
401720901101846601,101846601,JumpShot,EJ Neal missed Three Point Jumper.,9,13,1st Half,15:33,False,16,2024-12-05T02:15:45Z
401720901101846901,101846901,Defensive Rebound,Denver Defensive Rebound.,9,13,1st Half,15:30,False,2172,2024-12-05T02:15:45Z
401720901101849401,101849401,JumpShot,Josh Pickett made Jumper. Assisted by Sebastian Akins.,9,15,1st Half,15:05,True,2172,2024-12-05T02:17:12Z
401720901101855001,101855001,Lost Ball Turnover,Lachlan Brewer Turnover.,9,15,1st Half,14:49,False,16,2024-12-05T02:17:12Z
