play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732295101805501,101805501,JumpShot,Kyran Ratliff made Three Point Jumper. Assisted by Kentrell Garnett.,3,0,1st Half,19:44,True,309,2024-11-23T22:34:44Z
401732295101807101,101807101,LayUpShot,Rafael Castro made Layup. Assisted by Jacoi Hutchinson.,3,2,1st Half,19:28,True,45,2024-11-23T22:34:59Z
401732295101809401,101809401,JumpShot,Christian Wright missed Jumper.,3,2,1st Half,19:05,False,309,2024-11-23T22:35:23Z
401732295101809601,101809601,Defensive Rebound,Rafael Castro Defensive Rebound.,3,2,1st Half,19:03,False,45,2024-11-23T22:35:23Z
401732295101815501,101815501,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,3,2,1st Half,18:44,False,45,2024-11-23T22:35:44Z
401732295101815801,101815801,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,3,2,1st Half,18:41,False,309,2024-11-23T22:35:44Z
401732295101816401,101816401,LayUpShot,Mostapha El Moutaouakkil missed Layup.,3,2,1st Half,18:35,False,309,2024-11-23T22:35:47Z
401732295101816601,101816601,Defensive Rebound,Jacoi Hutchinson Defensive Rebound.,3,2,1st Half,18:33,False,45,2024-11-23T22:35:47Z
401732295101817101,101817101,LayUpShot,Jacoi Hutchinson missed Layup.,3,2,1st Half,18:28,False,45,2024-11-23T22:35:59Z
401732295101817102,101817102,Block Shot,Kyndall Davis Block.,3,2,1st Half,18:28,False,309,2024-11-23T22:36:02Z
401732295101817401,101817401,Offensive Rebound,George Washington Offensive Rebound.,3,2,1st Half,18:25,False,45,2024-11-23T22:36:02Z
401732295101818101,101818101,JumpShot,Trey Moss missed Three Point Jumper.,3,2,1st Half,18:18,False,45,2024-11-23T22:36:31Z
401732295101818301,101818301,Defensive Rebound,Kentrell Garnett Defensive Rebound.,3,2,1st Half,18:16,False,309,2024-11-23T22:36:31Z
401732295101819101,101819101,LayUpShot,Mostapha El Moutaouakkil missed Layup.,3,2,1st Half,18:08,False,309,2024-11-23T22:36:42Z
401732295101819301,101819301,Defensive Rebound,Rafael Castro Defensive Rebound.,3,2,1st Half,18:06,False,45,2024-11-23T22:36:42Z
401732295101825301,101825301,JumpShot,Trey Moss missed Three Point Jumper.,3,2,1st Half,17:46,False,45,2024-11-23T22:37:02Z
401732295101825601,101825601,Offensive Rebound,Rafael Castro Offensive Rebound.,3,2,1st Half,17:43,False,45,2024-11-23T22:37:06Z
401732295101825701,101825701,Lost Ball Turnover,Gerald Drumgoole Jr. Turnover.,3,2,1st Half,17:42,False,45,2024-11-23T22:37:06Z
401732295101825702,101825702,Steal,Kyndall Davis Steal.,3,2,1st Half,17:42,False,309,2024-11-23T22:37:06Z
401732295101826501,101826501,JumpShot,Kyndall Davis missed Three Point Jumper.,3,2,1st Half,17:34,False,309,2024-11-23T22:37:09Z
