play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721142101806201,101806201,LayUpShot,Jo'el Emanuel missed Layup.,0,0,1st Half,19:37,False,161,2025-01-26T18:59:07Z
401721142101806202,101806202,Block Shot,Ethan Meuser Block.,0,0,1st Half,19:37,False,284,2025-01-26T18:59:07Z
401721142101806901,101806901,Defensive Rebound,Louie Semona Defensive Rebound.,0,0,1st Half,19:30,False,284,2025-01-26T18:59:14Z
401721142101807701,101807701,LayUpShot,Josh Morgan made Layup.,0,2,1st Half,19:22,True,284,2025-01-26T18:59:22Z
401721142101809901,101809901,JumpShot,Bismark Nsiah missed Three Point Jumper.,0,2,1st Half,19:00,False,161,2025-01-26T18:59:45Z
401721142101814301,101814301,Defensive Rebound,Hermann Koffi Defensive Rebound.,0,2,1st Half,18:56,False,284,2025-01-26T18:59:48Z
401721142101814801,101814801,JumpShot,Josh Morgan made Three Point Jumper. Assisted by Ethan Meuser.,0,5,1st Half,18:51,True,284,2025-01-26T18:59:53Z
401721142101816501,101816501,LayUpShot,Terrence Brown made Layup.,2,5,1st Half,18:34,True,161,2025-01-26T19:00:10Z
401721142101818801,101818801,JumpShot,Hermann Koffi missed Three Point Jumper.,2,5,1st Half,18:11,False,284,2025-01-26T19:00:34Z
401721142101819101,101819101,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,2,5,1st Half,18:08,False,161,2025-01-26T19:00:36Z
401721142101819901,101819901,PersonalFoul,Foul on Chas Stinson.,2,5,1st Half,18:00,False,284,2025-01-26T19:00:44Z
401721142101819902,101819902,MadeFreeThrow,Terrence Brown made Free Throw.,3,5,1st Half,18:00,True,161,2025-01-26T19:00:44Z
401721142101824001,101824001,MadeFreeThrow,Terrence Brown missed Free Throw.,3,5,1st Half,17:59,False,161,2025-01-26T19:01:28Z
401721142101824101,101824101,Defensive Rebound,Josh Morgan Defensive Rebound.,3,5,1st Half,17:58,False,284,2025-01-26T19:01:28Z
401721142101825901,101825901,JumpShot,Ethan Meuser missed Three Point Jumper.,3,5,1st Half,17:40,False,284,2025-01-26T19:01:47Z
401721142101826101,101826101,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,3,5,1st Half,17:38,False,161,2025-01-26T19:01:49Z
401721142101827401,101827401,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,3,5,1st Half,17:25,False,161,2025-01-26T19:02:14Z
401721142101827801,101827801,Offensive Rebound,Dylan Jones Offensive Rebound.,3,5,1st Half,17:21,False,161,2025-01-26T19:02:17Z
401721142101828801,101828801,LayUpShot,Dylan Jones made Layup.,5,5,1st Half,17:11,True,161,2025-01-26T19:02:28Z
401721142101834401,101834401,PersonalFoul,Foul on Bismark Nsiah.,5,5,1st Half,16:55,False,161,2025-01-26T19:02:42Z
401721142101834801,101834801,Lost Ball Turnover,Josh Morgan Turnover.,5,5,1st Half,16:51,False,284,2025-01-26T19:03:13Z
401721142101834802,101834802,Steal,Terrence Brown Steal.,5,5,1st Half,16:51,False,161,2025-01-26T19:03:13Z
401721142101835401,101835401,DunkShot,Terrence Brown made Dunk.,7,5,1st Half,16:45,True,161,2025-01-26T19:03:18Z
401721142101838001,101838001,JumpShot,Nathan McGill missed Three Point Jumper.,7,5,1st Half,16:19,False,284,2025-01-26T19:03:44Z
401721142101838401,101838401,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,7,5,1st Half,16:15,False,161,2025-01-26T19:03:47Z
401721142101844901,101844901,JumpShot,Jo'el Emanuel missed Three Point Jumper.,7,5,1st Half,15:50,False,161,2025-01-26T19:04:13Z
401721142101845201,101845201,Defensive Rebound,Nathan McGill Defensive Rebound.,7,5,1st Half,15:47,False,284,2025-01-26T19:04:16Z
401721142101846601,101846601,LayUpShot,Nathan McGill made Layup. Assisted by Christopher Melis.,7,7,1st Half,15:33,True,284,2025-01-26T19:04:30Z
401721142101849301,101849301,Lost Ball Turnover,Terrence Brown Turnover.,7,7,1st Half,15:06,False,161,2025-01-26T19:04:57Z
401721142101849302,101849302,Steal,Josh Morgan Steal.,7,7,1st Half,15:06,False,284,2025-01-26T19:04:57Z
401721142101855301,101855301,LayUpShot,Chas Stinson made Layup.,7,9,1st Half,14:46,True,284,2025-01-26T19:05:17Z
401721142101857601,101857601,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,14:23,False,,2025-01-26T19:05:40Z
401721142101858401,101858401,LayUpShot,Brayden Reynolds missed Layup.,7,9,1st Half,14:15,False,161,2025-01-26T19:07:43Z
401721142101858701,101858701,Offensive Rebound,Jo'el Emanuel Offensive Rebound.,7,9,1st Half,14:12,False,161,2025-01-26T19:07:43Z
401721142101859101,101859101,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,7,9,1st Half,14:08,False,161,2025-01-26T19:07:52Z
401721142101859401,101859401,Defensive Rebound,Louie Semona Defensive Rebound.,7,9,1st Half,14:05,False,284,2025-01-26T19:07:54Z
401721142101864401,101864401,LayUpShot,Christopher Melis missed Layup.,7,9,1st Half,13:55,False,284,2025-01-26T19:08:04Z
401721142101864801,101864801,Defensive Rebound,Bismark Nsiah Defensive Rebound.,7,9,1st Half,13:51,False,161,2025-01-26T19:08:07Z
401721142101865401,101865401,PersonalFoul,Foul on Pearse McGuinn.,7,9,1st Half,13:45,False,284,2025-01-26T19:08:13Z
401721142101865402,101865402,MadeFreeThrow,Bismark Nsiah made Free Throw.,8,9,1st Half,13:45,True,161,2025-01-26T19:08:13Z
401721142101865403,101865403,MadeFreeThrow,Bismark Nsiah made Free Throw.,9,9,1st Half,13:45,True,161,2025-01-26T19:08:13Z
401721142101865404,101865404,LayUpShot,Christopher Melis made Layup.,9,11,1st Half,13:45,True,284,2025-01-26T19:09:18Z
401721142101865405,101865405,JumpShot,Jo'el Emanuel missed Three Point Jumper.,9,11,1st Half,13:45,False,161,2025-01-26T19:09:18Z
401721142101865406,101865406,Defensive Rebound,Louie Semona Defensive Rebound.,9,11,1st Half,13:45,False,284,2025-01-26T19:09:18Z
401721142101865407,101865407,JumpShot,Louie Semona missed Three Point Jumper.,9,11,1st Half,13:45,False,284,2025-01-26T19:09:18Z
401721142101865408,101865408,Defensive Rebound,Terrence Brown Defensive Rebound.,9,11,1st Half,13:45,False,161,2025-01-26T19:09:18Z
401721142101865409,101865409,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,9,11,1st Half,13:45,False,161,2025-01-26T19:09:18Z
401721142101865410,101865410,Defensive Rebound,Nathan McGill Defensive Rebound.,9,11,1st Half,13:45,False,284,2025-01-26T19:09:18Z
401721142101878701,101878701,Lost Ball Turnover,Christopher Melis Turnover.,9,11,1st Half,12:12,False,284,2025-01-26T19:10:32Z
401721142101878702,101878702,Steal,Bismark Nsiah Steal.,9,11,1st Half,12:12,False,161,2025-01-26T19:10:32Z
401721142101879301,101879301,JumpShot,Jo'el Emanuel missed Three Point Jumper.,9,11,1st Half,12:06,False,161,2025-01-26T19:10:37Z
401721142101879601,101879601,Defensive Rebound,Pearse McGuinn Defensive Rebound.,9,11,1st Half,12:03,False,284,2025-01-26T19:10:39Z
401721142101886101,101886101,JumpShot,Pearse McGuinn missed Jumper.,9,11,1st Half,11:38,False,284,2025-01-26T19:11:05Z
401721142101886401,101886401,Defensive Rebound,Terrence Brown Defensive Rebound.,9,11,1st Half,11:35,False,161,2025-01-26T19:11:05Z
401721142101886901,101886901,Lost Ball Turnover,Jo'el Emanuel Turnover.,9,11,1st Half,11:30,False,161,2025-01-26T19:11:13Z
401721142101886902,101886902,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,11:30,False,,2025-01-26T19:11:13Z
401721142101889101,101889101,Lost Ball Turnover,Josh Morgan Turnover.,9,11,1st Half,11:08,False,284,2025-01-26T19:13:33Z
401721142101894901,101894901,JumpShot,Terrence Brown made Three Point Jumper. Assisted by Bismark Nsiah.,12,11,1st Half,10:50,True,161,2025-01-26T19:14:07Z
401721142101896801,101896801,JumpShot,Josh Morgan made Jumper.,12,13,1st Half,10:31,True,284,2025-01-26T19:14:25Z
401721142101897801,101897801,LayUpShot,Ahmed Barba-Bey missed Layup.,12,13,1st Half,10:21,False,161,2025-01-26T19:14:37Z
401721142101898401,101898401,Defensive Rebound,Louie Semona Defensive Rebound.,12,13,1st Half,10:15,False,284,2025-01-26T19:14:42Z
401721142101898901,101898901,JumpShot,Alex Bates IV made Three Point Jumper. Assisted by Josh Morgan.,12,16,1st Half,10:10,True,284,2025-01-26T19:14:50Z
401721142101904301,101904301,LayUpShot,Terrence Brown missed Layup.,12,16,1st Half,9:56,False,161,2025-01-26T19:15:01Z
401721142101904601,101904601,Defensive Rebound,Louie Semona Defensive Rebound.,12,16,1st Half,9:53,False,284,2025-01-26T19:15:04Z
401721142101905101,101905101,LayUpShot,Chas Stinson missed Layup.,12,16,1st Half,9:48,False,284,2025-01-26T19:15:09Z
401721142101905201,101905201,Offensive Rebound,Stonehill Offensive Rebound.,12,16,1st Half,9:47,False,284,2025-01-26T19:15:09Z
401721142101906901,101906901,LayUpShot,Louie Semona made Layup. Assisted by Ethan Meuser.,12,18,1st Half,9:30,True,284,2025-01-26T19:15:45Z
401721142101908101,101908101,JumpShot,Terrence Brown missed Three Point Jumper.,12,18,1st Half,9:18,False,161,2025-01-26T19:15:57Z
