play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714214101806101,101806101,LayUpShot,Sam Sherry missed Layup.,0,0,1st Half,19:38,False,2210,2025-01-17T00:07:03Z
401714214101806102,101806102,Block Shot,Victor Panov Block.,0,0,1st Half,19:38,False,2182,2025-01-17T00:07:03Z
401714214101806201,101806201,Defensive Rebound,Victor Panov Defensive Rebound.,0,0,1st Half,19:37,False,2182,2025-01-17T00:06:40Z
401714214101808201,101808201,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Yame Butler.,0,3,1st Half,19:17,True,2182,2025-01-17T00:07:10Z
401714214101814401,101814401,LayUpShot,TJ Simpkins made Layup.,2,3,1st Half,18:55,True,2210,2025-01-17T00:07:30Z
401714214101815801,101815801,JumpShot,Jason Drake made Three Point Jumper. Assisted by Kobe MaGee.,2,6,1st Half,18:41,True,2182,2025-01-17T00:07:45Z
401714214101818101,101818101,JumpShot,Andrew King missed Jumper.,2,6,1st Half,18:18,False,2210,2025-01-17T00:08:07Z
401714214101818401,101818401,Offensive Rebound,Matthew Van Komen Offensive Rebound.,2,6,1st Half,18:15,False,2210,2025-01-17T00:08:10Z
401714214101818402,101818402,Lost Ball Turnover,Matthew Van Komen Turnover.,2,6,1st Half,18:15,False,2210,2025-01-17T00:08:10Z
401714214101818403,101818403,Steal,Kobe MaGee Steal.,2,6,1st Half,18:15,False,2182,2025-01-17T00:08:10Z
401714214101818901,101818901,Lost Ball Turnover,Kobe MaGee Turnover.,2,6,1st Half,18:10,False,2182,2025-01-17T00:08:16Z
401714214101818902,101818902,Steal,Andrew King Steal.,2,6,1st Half,18:10,False,2210,2025-01-17T00:08:16Z
401714214101819401,101819401,LayUpShot,Andrew King made Layup.,4,6,1st Half,18:05,True,2210,2025-01-17T00:08:24Z
401714214101819402,101819402,PersonalFoul,Foul on Jason Drake.,4,6,1st Half,18:05,False,2182,2025-01-17T00:08:24Z
401714214101819403,101819403,MadeFreeThrow,Andrew King missed Free Throw.,4,6,1st Half,18:05,False,2210,2025-01-17T00:08:24Z
401714214101819404,101819404,Defensive Rebound,Cole Hargrove Defensive Rebound.,4,6,1st Half,18:05,False,2182,2025-01-17T00:08:24Z
401714214101825601,101825601,JumpShot,Kobe MaGee missed Three Point Jumper.,4,6,1st Half,17:43,False,2182,2025-01-17T00:09:25Z
401714214101826301,101826301,JumpShot,Nick Dorn missed Three Point Jumper.,4,6,1st Half,17:36,False,2210,2025-01-17T00:10:27Z
401714214101826501,101826501,Offensive Rebound,Nick Dorn Offensive Rebound.,4,6,1st Half,17:34,False,2210,2025-01-17T00:10:27Z
401714214101826601,101826601,JumpShot,Nick Dorn missed Jumper.,4,6,1st Half,17:33,False,2210,2025-01-17T00:10:27Z
401714214101827201,101827201,Offensive Rebound,Nick Dorn Offensive Rebound.,4,6,1st Half,17:27,False,2210,2025-01-17T00:10:27Z
