play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720551101804801,101804801,PersonalFoul,Foul on Trevor Hennig.,0,0,1st Half,19:51,False,2692,2025-02-04T02:10:04Z
401720551101818801,101818801,JumpShot,Jayden Jackson made Jumper.,2,0,1st Half,18:11,True,2464,2025-02-04T02:10:04Z
401720551101818802,101818802,LayUpShot,Trevor Hennig made Layup.,2,2,1st Half,18:11,True,2692,2025-02-04T02:10:04Z
401720551101824102,101824102,JumpShot,Diego Campisano missed Three Point Jumper.,2,2,1st Half,17:58,False,2464,2025-02-04T02:48:24Z
401720551101824103,101824103,Defensive Rebound,Blaise Threatt Defensive Rebound.,2,2,1st Half,17:58,False,2692,2025-02-04T02:48:24Z
401720551101826501,101826501,JumpShot,Declan Cutler made Jumper. Assisted by Blaise Threatt.,2,4,1st Half,17:34,True,2692,2025-02-04T02:48:24Z
401720551101826901,101826901,JumpShot,Trent McLaughlin made Three Point Jumper.,5,4,1st Half,17:30,True,2464,2025-02-04T02:48:24Z
401720551101827401,101827401,PersonalFoul,Foul on Declan Cutler.,5,4,1st Half,17:25,False,2692,2025-02-04T02:10:04Z
401720551101827601,101827601,MadeFreeThrow,Carson Towt missed Free Throw.,5,4,1st Half,17:23,False,2464,2025-02-04T02:10:04Z
401720551101827602,101827602,Offensive Rebound,Northern Arizona Offensive Rebound.,5,4,1st Half,17:23,False,2464,2025-02-04T02:10:04Z
401720551101827603,101827603,MadeFreeThrow,Carson Towt made Free Throw.,6,4,1st Half,17:23,True,2464,2025-02-04T02:10:04Z
401720551101827604,101827604,LayUpShot,Blaise Threatt made Layup.,6,6,1st Half,17:23,True,2692,2025-02-04T02:10:04Z
401720551101827605,101827605,JumpShot,Trent McLaughlin made Three Point Jumper. Assisted by Monty Bowser.,9,6,1st Half,17:23,True,2464,2025-02-04T02:10:04Z
401720551101827606,101827606,LayUpShot,Trevor Hennig made Layup.,9,8,1st Half,17:23,True,2692,2025-02-04T02:10:04Z
401720551101828801,101828801,LayUpShot,Trent McLaughlin missed Layup.,9,8,1st Half,17:11,False,2464,2025-02-04T02:10:04Z
401720551101829701,101829701,Defensive Rebound,Dyson Koehler Defensive Rebound.,9,8,1st Half,17:02,False,2692,2025-02-04T02:10:04Z
401720551101829801,101829801,JumpShot,Viljami Vartiainen made Three Point Jumper.,9,11,1st Half,17:01,True,2692,2025-02-04T02:10:04Z
401720551101834501,101834501,JumpShot,Diego Campisano missed Jumper.,9,11,1st Half,16:54,False,2464,2025-02-04T02:10:04Z
401720551101835001,101835001,Defensive Rebound,Dyson Koehler Defensive Rebound.,9,11,1st Half,16:49,False,2692,2025-02-04T02:10:04Z
401720551101836401,101836401,JumpShot,Viljami Vartiainen missed Jumper.,9,11,1st Half,16:35,False,2692,2025-02-04T02:10:04Z
401720551101836801,101836801,Defensive Rebound,Leigh Rickwood-Pitt Defensive Rebound.,9,11,1st Half,16:31,False,2464,2025-02-04T02:10:04Z
401720551101836901,101836901,LayUpShot,Jayden Jackson missed Layup.,9,11,1st Half,16:30,False,2464,2025-02-04T02:10:04Z
401720551101837201,101837201,Offensive Rebound,Carson Towt Offensive Rebound.,9,11,1st Half,16:27,False,2464,2025-02-04T02:10:04Z
401720551101837901,101837901,LayUpShot,Leigh Rickwood-Pitt missed Layup.,9,11,1st Half,16:20,False,2464,2025-02-04T02:10:04Z
401720551101838001,101838001,Defensive Rebound,Alex Tew Defensive Rebound.,9,11,1st Half,16:19,False,2692,2025-02-04T02:10:04Z
401720551101838002,101838002,PersonalFoul,Foul on Carson Towt.,9,11,1st Half,16:19,False,2464,2025-02-04T02:10:04Z
401720551101844501,101844501,LayUpShot,Alex Tew made Layup. Assisted by Saadiq Moore.,9,13,1st Half,15:54,True,2692,2025-02-04T02:10:04Z
401720551101847001,101847001,OfficialTVTimeOut,Official TV Timeout,9,13,1st Half,15:29,False,,2025-02-04T02:10:04Z
401720551101849401,101849401,JumpShot,Ryan Abelman missed Three Point Jumper.,9,13,1st Half,15:05,False,2464,2025-02-04T02:14:13Z
401720551101849701,101849701,Defensive Rebound,Nigel Burris Defensive Rebound.,9,13,1st Half,15:02,False,2692,2025-02-04T02:14:13Z
401720551101855201,101855201,JumpShot,Nigel Burris made Three Point Jumper. Assisted by Alex Tew.,9,16,1st Half,14:47,True,2692,2025-02-04T02:14:13Z
401720551101857501,101857501,JumpShot,Oakland Fort missed Three Point Jumper.,9,16,1st Half,14:24,False,2464,2025-02-04T02:14:13Z
401720551101857801,101857801,Defensive Rebound,Nigel Burris Defensive Rebound.,9,16,1st Half,14:21,False,2692,2025-02-04T02:14:13Z
401720551101858601,101858601,LayUpShot,Alex Tew made Layup. Assisted by Saadiq Moore.,9,18,1st Half,14:13,True,2692,2025-02-04T02:14:13Z
401720551101859901,101859901,LayUpShot,Leigh Rickwood-Pitt made Layup. Assisted by Trent McLaughlin.,11,18,1st Half,14:00,True,2464,2025-02-04T02:14:27Z
401720551101865901,101865901,JumpShot,Nigel Burris missed Jumper.,11,18,1st Half,13:40,False,2692,2025-02-04T02:14:38Z
401720551101866301,101866301,Defensive Rebound,Ryan Abelman Defensive Rebound.,11,18,1st Half,13:36,False,2464,2025-02-04T02:14:38Z
401720551101867001,101867001,JumpShot,Trent McLaughlin missed Three Point Jumper.,11,18,1st Half,13:29,False,2464,2025-02-04T02:15:03Z
401720551101867401,101867401,Defensive Rebound,Nigel Burris Defensive Rebound.,11,18,1st Half,13:25,False,2692,2025-02-04T02:15:03Z
401720551101868001,101868001,JumpShot,Trevor Hennig made Three Point Jumper. Assisted by Nigel Burris.,11,21,1st Half,13:19,True,2692,2025-02-04T02:15:03Z
401720551101869301,101869301,Lost Ball Turnover,Ryan Abelman Turnover.,11,21,1st Half,13:06,False,2464,2025-02-04T02:16:12Z
401720551101875201,101875201,PersonalFoul,Foul on Ryan Abelman.,11,21,1st Half,12:47,False,2464,2025-02-04T02:16:26Z
401720551101877501,101877501,MadeFreeThrow,Trevor Hennig made Free Throw.,11,22,1st Half,12:24,True,2692,2025-02-04T02:16:38Z
401720551101877502,101877502,MadeFreeThrow,Trevor Hennig made Free Throw.,11,23,1st Half,12:24,True,2692,2025-02-04T02:16:38Z
401720551101879301,101879301,LayUpShot,Leigh Rickwood-Pitt missed Layup.,11,23,1st Half,12:06,False,2464,2025-02-04T02:18:13Z
401720551101879302,101879302,Defensive Rebound,Nigel Burris Defensive Rebound.,11,23,1st Half,12:06,False,2692,2025-02-04T02:18:13Z
401720551101879401,101879401,PersonalFoul,Foul on Monty Bowser.,11,23,1st Half,12:05,False,2464,2025-02-04T02:18:13Z
401720551101879402,101879402,MadeFreeThrow,Blaise Threatt missed Free Throw.,11,23,1st Half,12:05,False,2692,2025-02-04T02:18:13Z
401720551101879403,101879403,Offensive Rebound,Weber State Offensive Rebound.,11,23,1st Half,12:05,False,2692,2025-02-04T02:18:13Z
401720551101879404,101879404,MadeFreeThrow,Blaise Threatt made Free Throw.,11,24,1st Half,12:05,True,2692,2025-02-04T02:18:13Z
401720551101879901,101879901,PersonalFoul,Foul on Viljami Vartiainen.,11,24,1st Half,12:00,False,2692,2025-02-04T02:18:25Z
401720551101885001,101885001,JumpShot,Diego Campisano missed Three Point Jumper.,11,24,1st Half,11:49,False,2464,2025-02-04T02:19:02Z
401720551101885002,101885002,Offensive Rebound,Carson Towt Offensive Rebound.,11,24,1st Half,11:49,False,2464,2025-02-04T02:19:02Z
401720551101885003,101885003,PersonalFoul,Foul on Viljami Vartiainen.,11,24,1st Half,11:49,False,2692,2025-02-04T02:19:02Z
401720551101885004,101885004,OfficialTVTimeOut,Official TV Timeout,11,24,1st Half,11:49,False,,2025-02-04T02:19:02Z
401720551101885901,101885901,LayUpShot,Carson Towt missed Layup.,11,24,1st Half,11:40,False,2464,2025-02-04T02:22:12Z
401720551101886201,101886201,Defensive Rebound,Dyson Koehler Defensive Rebound.,11,24,1st Half,11:37,False,2692,2025-02-04T02:22:12Z
401720551101888001,101888001,PersonalFoul,Foul on Diego Campisano.,11,24,1st Half,11:19,False,2464,2025-02-04T02:22:25Z
401720551101888002,101888002,MadeFreeThrow,Blaise Threatt missed Free Throw.,11,24,1st Half,11:19,False,2692,2025-02-04T02:22:25Z
401720551101888003,101888003,Offensive Rebound,Weber State Offensive Rebound.,11,24,1st Half,11:19,False,2692,2025-02-04T02:22:25Z
401720551101888004,101888004,MadeFreeThrow,Blaise Threatt made Free Throw.,11,25,1st Half,11:19,True,2692,2025-02-04T02:22:25Z
401720551101889701,101889701,JumpShot,Jayden Jackson made Jumper.,13,25,1st Half,11:02,True,2464,2025-02-04T02:24:13Z
401720551101894701,101894701,JumpShot,Dyson Koehler missed Three Point Jumper.,13,25,1st Half,10:52,False,2692,2025-02-04T02:24:13Z
401720551101895001,101895001,Defensive Rebound,Dillan Baker Defensive Rebound.,13,25,1st Half,10:49,False,2464,2025-02-04T02:24:13Z
401720551101896601,101896601,JumpShot,Dillan Baker missed Three Point Jumper.,13,25,1st Half,10:33,False,2464,2025-02-04T02:24:13Z
401720551101897001,101897001,Defensive Rebound,Blaise Threatt Defensive Rebound.,13,25,1st Half,10:29,False,2692,2025-02-04T02:24:13Z
401720551101898001,101898001,JumpShot,Blaise Threatt missed Three Point Jumper.,13,25,1st Half,10:19,False,2692,2025-02-04T02:24:13Z
401720551101898301,101898301,Defensive Rebound,Carson Towt Defensive Rebound.,13,25,1st Half,10:16,False,2464,2025-02-04T02:24:13Z
401720551101898501,101898501,PersonalFoul,Foul on Dyson Koehler.,13,25,1st Half,10:14,False,2692,2025-02-04T02:24:13Z
401720551101904201,101904201,JumpShot,Jayden Jackson missed Three Point Jumper.,13,25,1st Half,9:57,False,2464,2025-02-04T02:25:03Z
401720551101904601,101904601,Offensive Rebound,Carson Towt Offensive Rebound.,13,25,1st Half,9:53,False,2464,2025-02-04T02:25:03Z
401720551101905201,101905201,LayUpShot,Carson Towt missed Layup.,13,25,1st Half,9:47,False,2464,2025-02-04T02:25:03Z
401720551101905601,101905601,Offensive Rebound,Carson Towt Offensive Rebound.,13,25,1st Half,9:43,False,2464,2025-02-04T02:25:03Z
401720551101905602,101905602,JumpShot,Carson Towt missed Jumper.,13,25,1st Half,9:43,False,2464,2025-02-04T02:25:03Z
401720551101905701,101905701,Offensive Rebound,Jayden Jackson Offensive Rebound.,13,25,1st Half,9:42,False,2464,2025-02-04T02:25:03Z
401720551101906001,101906001,JumpShot,Trent McLaughlin made Jumper. Assisted by Jayden Jackson.,15,25,1st Half,9:39,True,2464,2025-02-04T02:26:12Z
401720551101907901,101907901,JumpShot,Trevor Hennig made Three Point Jumper. Assisted by Dyson Koehler.,15,28,1st Half,9:20,True,2692,2025-02-04T02:26:12Z
401720551101914201,101914201,JumpShot,Trent McLaughlin missed Three Point Jumper.,15,28,1st Half,8:57,False,2464,2025-02-04T02:26:12Z
401720551101914601,101914601,Defensive Rebound,Saadiq Moore Defensive Rebound.,15,28,1st Half,8:53,False,2692,2025-02-04T02:26:12Z
401720551101915201,101915201,LayUpShot,Blaise Threatt made Layup.,15,30,1st Half,8:47,True,2692,2025-02-04T02:26:12Z
401720551101916801,101916801,PersonalFoul,Foul on Nigel Burris.,15,30,1st Half,8:31,False,2692,2025-02-04T02:26:40Z
401720551101916802,101916802,MadeFreeThrow,Carson Towt missed Free Throw.,15,30,1st Half,8:31,False,2464,2025-02-04T02:26:40Z
401720551101916803,101916803,Offensive Rebound,Northern Arizona Offensive Rebound.,15,30,1st Half,8:31,False,2464,2025-02-04T02:26:40Z
