play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721875101805301,101805301,JumpShot,Elvin Edmonds IV missed Three Point Jumper.,0,0,1st Half,19:46,False,2083,2025-01-25T18:03:44Z
401721875101805801,101805801,Defensive Rebound,Miles Brewster Defensive Rebound.,0,0,1st Half,19:41,False,104,2025-01-25T18:03:44Z
401721875101807701,101807701,JumpShot,Kyrone Alexander made Three Point Jumper. Assisted by Malcolm Chimezie.,0,3,1st Half,19:22,True,104,2025-01-25T18:04:01Z
401721875101809801,101809801,JumpShot,Noah Williamson made Three Point Jumper. Assisted by Josh Bascoe.,3,3,1st Half,19:01,True,2083,2025-01-25T18:05:14Z
401721875101815901,101815901,JumpShot,Malcolm Chimezie missed Jumper.,3,3,1st Half,18:40,False,104,2025-01-25T18:05:14Z
401721875101816401,101816401,Offensive Rebound,Miles Brewster Offensive Rebound.,3,3,1st Half,18:35,False,104,2025-01-25T18:05:14Z
401721875101816601,101816601,JumpShot,Miles Brewster missed Three Point Jumper.,3,3,1st Half,18:33,False,104,2025-01-25T18:05:14Z
401721875101816801,101816801,Defensive Rebound,Bucknell Defensive Rebound.,3,3,1st Half,18:31,False,2083,2025-01-25T18:05:14Z
401721875101818201,101818201,LayUpShot,Noah Williamson made Layup.,5,3,1st Half,18:17,True,2083,2025-01-25T18:05:14Z
401721875101824201,101824201,JumpShot,Malcolm Chimezie made Jumper.,5,5,1st Half,17:57,True,104,2025-01-25T18:05:35Z
401721875101826801,101826801,JumpShot,Josh Bascoe made Jumper.,7,5,1st Half,17:31,True,2083,2025-01-25T18:06:07Z
401721875101829201,101829201,LayUpShot,Malcolm Chimezie missed Layup.,7,5,1st Half,17:07,False,104,2025-01-25T18:07:13Z
401721875101829401,101829401,Offensive Rebound,Boston University Offensive Rebound.,7,5,1st Half,17:05,False,104,2025-01-25T18:07:13Z
401721875101829501,101829501,JumpShot,Michael McNair made Three Point Jumper. Assisted by Miles Brewster.,7,8,1st Half,17:04,True,104,2025-01-25T18:07:13Z
401721875101829502,101829502,JumpShot,Achile Spadone missed Three Point Jumper.,7,8,1st Half,17:04,False,2083,2025-01-25T18:07:13Z
401721875101829503,101829503,Offensive Rebound,Noah Williamson Offensive Rebound.,7,8,1st Half,17:04,False,2083,2025-01-25T18:07:13Z
401721875101829504,101829504,JumpShot,Noah Williamson made Jumper.,9,8,1st Half,17:04,True,2083,2025-01-25T18:07:13Z
401721875101839801,101839801,Lost Ball Turnover,Michael McNair Turnover.,9,8,1st Half,16:01,False,104,2025-01-25T18:07:52Z
401721875101839802,101839802,Steal,Josh Bascoe Steal.,9,8,1st Half,16:01,False,2083,2025-01-25T18:07:52Z
401721875101844501,101844501,LayUpShot,Achile Spadone made Layup. Assisted by Josh Bascoe.,11,8,1st Half,15:54,True,2083,2025-01-25T18:09:14Z
401721875101846301,101846301,JumpShot,Miles Brewster missed Jumper.,11,8,1st Half,15:36,False,104,2025-01-25T18:09:14Z
401721875101846701,101846701,Defensive Rebound,Brandon McCreesh Defensive Rebound.,11,8,1st Half,15:32,False,2083,2025-01-25T18:09:14Z
401721875101847901,101847901,JumpShot,Noah Williamson made Jumper.,13,8,1st Half,15:20,True,2083,2025-01-25T18:09:14Z
401721875101855001,101855001,LayUpShot,Miles Brewster missed Layup.,13,8,1st Half,14:49,False,104,2025-01-25T18:09:14Z
401721875101855002,101855002,JumpShot,Malcolm Chimezie missed Jumper.,13,8,1st Half,14:49,False,104,2025-01-25T18:11:52Z
401721875101855101,101855101,Defensive Rebound,Bucknell Defensive Rebound.,13,8,1st Half,14:48,False,2083,2025-01-25T18:09:14Z
401721875101855102,101855102,OfficialTVTimeOut, Official TV Timeout,13,8,1st Half,14:48,False,,2025-01-25T18:09:14Z
401721875101855401,101855401,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,13,8,1st Half,14:45,False,104,2025-01-25T18:09:14Z
401721875101856501,101856501,JumpShot,Ruot Bijiek made Jumper. Assisted by Jayden Williams.,15,8,1st Half,14:34,True,2083,2025-01-25T18:11:52Z
401721875101859801,101859801,JumpShot,Otto Landrum missed Jumper.,15,8,1st Half,14:01,False,104,2025-01-25T18:13:15Z
401721875101864201,101864201,Defensive Rebound,Pip Ajayi Defensive Rebound.,15,8,1st Half,13:57,False,2083,2025-01-25T18:13:15Z
401721875101865101,101865101,JumpShot,Jayden Williams made Three Point Jumper. Assisted by Josh Bascoe.,18,8,1st Half,13:48,True,2083,2025-01-25T18:13:15Z
401721875101867101,101867101,JumpShot,Kyrone Alexander missed Three Point Jumper.,18,8,1st Half,13:28,False,104,2025-01-25T18:13:15Z
401721875101867201,101867201,Offensive Rebound,Boston University Offensive Rebound.,18,8,1st Half,13:27,False,104,2025-01-25T18:13:15Z
