play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721104112255277,112255277,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:02:12Z
401721104112255280,112255280,Jumpball,Jump Ball won by Chicago State,0,0,1st Half,19:58,False,2130,2025-02-21T05:02:14Z
401721104112255282,112255282,Jumpball,Jump Ball lost by Central Connecticut,0,0,1st Half,19:58,False,2115,2025-02-21T05:02:14Z
401721104112255580,112255580,Lost Ball Turnover,Chicago State  Turnover.,0,0,1st Half,19:26,False,2130,2025-02-21T05:03:18Z
401721104112255910,112255910,LayUpShot,Abdul Momoh made Layup. Assisted by Devin Haid.,2,0,1st Half,19:05,True,2115,2025-02-21T05:04:04Z
401721104112256024,112256024,JumpShot,CJ Delancy made Jumper.,2,2,1st Half,18:45,True,2130,2025-02-21T05:04:25Z
401721104112256213,112256213,LayUpShot,Abdul Momoh made Layup. Assisted by Joe Ostrowsky.,4,2,1st Half,18:10,True,2115,2025-02-21T05:04:59Z
401721104112256434,112256434,Lost Ball Turnover,Noble Crawford Turnover.,4,2,1st Half,17:58,False,2130,2025-02-21T05:05:22Z
401721104112256504,112256504,LayUpShot,Devin Haid made Layup. Assisted by Jordan Jones.,6,2,1st Half,17:50,True,2115,2025-02-21T05:05:35Z
401721104112256562,112256562,JumpShot,Jalen Forrest made Three Point Jumper. Assisted by CJ Delancy.,6,5,1st Half,17:38,True,2130,2025-02-21T05:05:48Z
401721104112256632,112256632,Lost Ball Turnover,Jordan Jones Turnover.,6,5,1st Half,17:25,False,2115,2025-02-21T05:06:00Z
401721104112256851,112256851,JumpShot,Noble Crawford made Three Point Jumper.,6,8,1st Half,17:05,True,2130,2025-02-21T05:06:25Z
401721104112256908,112256908,LayUpShot,Abdul Momoh missed Layup.,6,8,1st Half,16:53,False,2115,2025-02-21T05:06:40Z
401721104112257005,112257005,Offensive Rebound,Jayden Brown Offensive Rebound.,6,8,1st Half,16:48,False,2115,2025-02-21T05:06:45Z
401721104112257008,112257008,TipShot,Jayden Brown missed Two Point Tip Shot.,6,8,1st Half,16:48,False,2115,2025-02-21T05:06:45Z
401721104112257045,112257045,PersonalFoul,Foul on Gabe Spinelli.,6,8,1st Half,16:48,False,2130,2025-02-21T05:06:52Z
401721104112257011,112257011,Offensive Rebound,Abdul Momoh Offensive Rebound.,6,8,1st Half,16:47,False,2115,2025-02-21T05:06:46Z
401721104112257192,112257192,JumpShot,Abdul Momoh made Jumper. Assisted by Jordan Jones.,8,8,1st Half,16:35,True,2115,2025-02-21T05:07:17Z
401721104112257355,112257355,LayUpShot,Jalen Forrest made Layup. Assisted by Noble Crawford.,8,10,1st Half,16:14,True,2130,2025-02-21T05:07:38Z
401721104112257525,112257525,Substitution,CJ Delancy subbing out for Chicago State,8,10,1st Half,16:06,False,2130,2025-02-21T05:10:19Z
401721104112257546,112257546,Substitution,Dailliss Cox subbing in for Chicago State,8,10,1st Half,16:06,False,2130,2025-02-21T05:10:19Z
401721104112257604,112257604,PersonalFoul,Foul on CJ Delancy.,8,10,1st Half,16:06,False,2130,2025-02-21T05:08:15Z
401721104112257688,112257688,Lost Ball Turnover,Joe Ostrowsky Turnover.,8,10,1st Half,16:03,False,2115,2025-02-21T05:08:27Z
401721104112257693,112257693,Steal,Gabe Spinelli Steal.,8,10,1st Half,16:03,False,2130,2025-02-21T05:08:27Z
401721104112257747,112257747,JumpShot,Gabe Spinelli missed Jumper.,8,10,1st Half,15:58,False,2130,2025-02-21T05:08:32Z
401721104112257752,112257752,Offensive Rebound,Dailliss Cox Offensive Rebound.,8,10,1st Half,15:54,False,2130,2025-02-21T05:08:35Z
401721104112257755,112257755,JumpShot,Jalen Forrest missed Three Point Jumper.,8,10,1st Half,15:52,False,2130,2025-02-21T05:08:38Z
401721104112257756,112257756,Defensive Rebound,Abdul Momoh Defensive Rebound.,8,10,1st Half,15:48,False,2115,2025-02-21T05:08:41Z
401721104112257883,112257883,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:33,False,,2025-02-21T05:09:00Z
401721104112258575,112258575,Substitution,Joe Ostrowsky subbing out for Central Connecticut,8,10,1st Half,15:33,False,2115,2025-02-21T05:10:58Z
401721104112258576,112258576,Substitution,Davonte Sweatman subbing in for Central Connecticut,8,10,1st Half,15:33,False,2115,2025-02-21T05:10:58Z
401721104112258769,112258769,JumpShot,Davonte Sweatman missed Three Point Jumper.,8,10,1st Half,15:14,False,2115,2025-02-21T05:11:31Z
