play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706256111494588,111494588,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T04:32:35Z
401706256111494589,111494589,Jumpball,Jump Ball won by Niagara,0,0,1st Half,19:59,False,315,2025-02-13T04:32:36Z
401706256111494591,111494591,Jumpball,Jump Ball lost by Canisius,0,0,1st Half,19:59,False,2099,2025-02-13T04:32:36Z
401706256111494617,111494617,JumpShot,Olumide Adelodun missed Three Point Jumper.,0,0,1st Half,19:46,False,315,2025-02-13T04:32:50Z
401706256111494619,111494619,Defensive Rebound,Paul McMillan IV Defensive Rebound.,0,0,1st Half,19:43,False,2099,2025-02-13T04:32:52Z
401706256111494693,111494693,Lost Ball Turnover,Anthony Benard Turnover.,0,0,1st Half,19:21,False,2099,2025-02-13T04:33:14Z
401706256111494694,111494694,Steal,Olumide Adelodun Steal.,0,0,1st Half,19:21,False,315,2025-02-13T04:33:14Z
401706256111494714,111494714,PersonalFoul,Foul on Dylan Godfrey.,0,0,1st Half,19:18,False,2099,2025-02-13T04:33:18Z
401706256111494825,111494825,JumpShot,Justin Page missed Three Point Jumper.,0,0,1st Half,19:07,False,315,2025-02-13T04:33:47Z
401706256111494826,111494826,Defensive Rebound,Dylan Godfrey Defensive Rebound.,0,0,1st Half,19:04,False,2099,2025-02-13T04:33:48Z
401706256111494843,111494843,JumpShot,Gianni Thompson made Three Point Jumper. Assisted by Anthony Benard.,3,0,1st Half,18:49,True,2099,2025-02-13T04:34:05Z
401706256111494903,111494903,Lost Ball Turnover,Josiah Davis Turnover.,3,0,1st Half,18:30,False,315,2025-02-13T04:34:23Z
401706256111494979,111494979,Lost Ball Turnover,Anthony Benard Turnover.,3,0,1st Half,18:21,False,2099,2025-02-13T04:34:42Z
401706256111495019,111495019,Steal,Josiah Davis Steal.,3,0,1st Half,18:21,False,315,2025-02-13T04:34:42Z
401706256111495023,111495023,DunkShot,Josiah Davis made Dunk.,3,2,1st Half,18:18,True,315,2025-02-13T04:34:45Z
401706256111495107,111495107,JumpShot,Dylan Godfrey made Jumper. Assisted by Anthony Benard.,5,2,1st Half,17:53,True,2099,2025-02-13T04:35:12Z
