play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715442101806801,101806801,LayUpShot,John Tonje made Layup. Assisted by Steven Crowl.,0,2,1st Half,19:31,True,275,2024-11-16T02:03:28Z
401715442101806802,101806802,PersonalFoul,Foul on KJ Lewis.,0,2,1st Half,19:31,False,12,2024-11-16T02:03:28Z
401715442101806803,101806803,MadeFreeThrow,John Tonje made Free Throw.,0,3,1st Half,19:31,True,275,2024-11-16T02:03:28Z
401715442101808501,101808501,JumpShot,Trey Townsend missed Three Point Jumper.,0,3,1st Half,19:14,False,12,2024-11-16T02:04:16Z
401715442101808701,101808701,Offensive Rebound,Tobe Awaka Offensive Rebound.,0,3,1st Half,19:12,False,12,2024-11-16T02:04:19Z
401715442101808901,101808901,JumpShot,Caleb Love missed Three Point Jumper.,0,3,1st Half,19:10,False,12,2024-11-16T02:04:21Z
401715442101809401,101809401,Defensive Rebound,Max Klesmit Defensive Rebound.,0,3,1st Half,19:05,False,275,2024-11-16T02:04:23Z
401715442101814601,101814601,PersonalFoul,Foul on Trey Townsend.,0,3,1st Half,18:53,False,12,2024-11-16T02:04:54Z
401715442101814602,101814602,MadeFreeThrow,John Tonje made Free Throw.,0,4,1st Half,18:53,True,275,2024-11-16T02:04:54Z
401715442101814603,101814603,MadeFreeThrow,John Tonje made Free Throw.,0,5,1st Half,18:53,True,275,2024-11-16T02:04:54Z
401715442101816301,101816301,LayUpShot,Trey Townsend missed Layup.,0,5,1st Half,18:36,False,12,2024-11-16T02:06:04Z
401715442101816302,101816302,Block Shot,Nolan Winter Block.,0,5,1st Half,18:36,False,275,2024-11-16T02:06:04Z
401715442101816701,101816701,Offensive Rebound,Trey Townsend Offensive Rebound.,0,5,1st Half,18:32,False,12,2024-11-16T02:06:06Z
401715442101816702,101816702,JumpShot,Trey Townsend missed Jumper.,0,5,1st Half,18:32,False,12,2024-11-16T02:06:08Z
401715442101817001,101817001,Defensive Rebound,John Tonje Defensive Rebound.,0,5,1st Half,18:29,False,275,2024-11-16T02:06:08Z
401715442101817301,101817301,PersonalFoul,Foul on John Blackwell.,0,5,1st Half,18:26,False,275,2024-11-16T02:06:14Z
401715442101817302,101817302,Lost Ball Turnover,John Blackwell Turnover.,0,5,1st Half,18:26,False,275,2024-11-16T02:06:14Z
401715442101818501,101818501,PersonalFoul,Foul on Tobe Awaka.,0,5,1st Half,18:14,False,12,2024-11-16T02:06:42Z
401715442101818502,101818502,Lost Ball Turnover,Tobe Awaka Turnover.,0,5,1st Half,18:14,False,12,2024-11-16T02:06:42Z
401715442101824401,101824401,LayUpShot,John Blackwell made Layup. Assisted by Steven Crowl.,0,7,1st Half,17:55,True,275,2024-11-16T02:07:17Z
401715442101825401,101825401,Lost Ball Turnover,Trey Townsend Turnover.,0,7,1st Half,17:45,False,12,2024-11-16T02:07:27Z
401715442101825402,101825402,Steal,Nolan Winter Steal.,0,7,1st Half,17:45,False,275,2024-11-16T02:07:27Z
401715442101825501,101825501,ShortTimeOut,Wisconsin  Timeout,0,7,1st Half,17:44,False,275,2024-11-16T02:07:27Z
401715442101826901,101826901,JumpShot,Steven Crowl missed Three Point Jumper.,0,7,1st Half,17:30,False,275,2024-11-16T02:08:52Z
401715442101827301,101827301,Defensive Rebound,Trey Townsend Defensive Rebound.,0,7,1st Half,17:26,False,12,2024-11-16T02:08:54Z
401715442101828701,101828701,JumpShot,Jaden Bradley missed Three Point Jumper.,0,7,1st Half,17:12,False,12,2024-11-16T02:09:08Z
401715442101828802,101828802,Offensive Rebound,Arizona Offensive Rebound.,0,7,1st Half,17:11,False,12,2024-11-16T02:09:08Z
401715442101828803,101828803,PersonalFoul,Foul on Nolan Winter.,0,7,1st Half,17:11,False,275,2024-11-16T02:09:08Z
401715442101829301,101829301,LayUpShot,Caleb Love made Layup.,2,7,1st Half,17:06,True,12,2024-11-16T02:09:39Z
401715442101834201,101834201,PersonalFoul,Foul on Motiejus Krivas.,2,7,1st Half,16:57,False,12,2024-11-16T02:09:48Z
401715442101835501,101835501,JumpShot,John Tonje missed Jumper.,2,7,1st Half,16:44,False,275,2024-11-16T02:10:30Z
401715442101835601,101835601,Offensive Rebound,Wisconsin Offensive Rebound.,2,7,1st Half,16:43,False,275,2024-11-16T02:10:30Z
401715442101836701,101836701,LayUpShot,John Tonje made Layup.,2,9,1st Half,16:32,True,275,2024-11-16T02:11:20Z
401715442101837401,101837401,PersonalFoul,Foul on Steven Crowl.,2,9,1st Half,16:25,False,275,2024-11-16T02:11:27Z
401715442101838001,101838001,JumpShot,Jaden Bradley made Jumper.,4,9,1st Half,16:19,True,12,2024-11-16T02:12:05Z
401715442101838002,101838002,PersonalFoul,Foul on Max Klesmit.,4,9,1st Half,16:19,False,275,2024-11-16T02:12:05Z
401715442101838003,101838003,MadeFreeThrow,Jaden Bradley made Free Throw.,5,9,1st Half,16:19,True,12,2024-11-16T02:12:05Z
401715442101844101,101844101,JumpShot,John Tonje missed Jumper.,5,9,1st Half,15:58,False,275,2024-11-16T02:12:58Z
401715442101844501,101844501,Defensive Rebound,Motiejus Krivas Defensive Rebound.,5,9,1st Half,15:54,False,12,2024-11-16T02:13:00Z
401715442101844901,101844901,JumpShot,Jaden Bradley made Three Point Jumper. Assisted by Caleb Love.,8,9,1st Half,15:50,True,12,2024-11-16T02:13:05Z
401715442101846401,101846401,PersonalFoul,Foul on Caleb Love.,8,9,1st Half,15:35,False,12,2024-11-16T02:13:21Z
401715442101846402,101846402,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:35,False,,2024-11-16T02:13:21Z
401715442101846403,101846403,MadeFreeThrow,John Blackwell made Free Throw.,8,10,1st Half,15:35,True,275,2024-11-16T02:16:55Z
401715442101846404,101846404,MadeFreeThrow,John Blackwell made Free Throw.,8,11,1st Half,15:35,True,275,2024-11-16T02:16:55Z
401715442101846405,101846405,Technical Foul,Technical Foul on Caleb Love.,8,11,1st Half,15:35,False,12,2024-11-16T02:16:55Z
401715442101846406,101846406,Lost Ball Turnover,Caleb Love Turnover.,8,11,1st Half,15:35,False,12,2024-11-16T02:16:55Z
401715442101846407,101846407,MadeFreeThrow,Max Klesmit made Free Throw.,8,12,1st Half,15:35,True,275,2024-11-16T02:16:55Z
401715442101846408,101846408,MadeFreeThrow,Max Klesmit made Free Throw.,8,13,1st Half,15:35,True,275,2024-11-16T02:16:55Z
401715442101847701,101847701,JumpShot,John Blackwell made Three Point Jumper.,8,16,1st Half,15:22,True,275,2024-11-16T02:18:29Z
401715442101849601,101849601,JumpShot,Anthony Dell'Orso made Three Point Jumper.,11,16,1st Half,15:03,True,12,2024-11-16T02:19:11Z
401715442101855701,101855701,JumpShot,John Blackwell missed Jumper.,11,16,1st Half,14:42,False,275,2024-11-16T02:19:32Z
401715442101856101,101856101,Defensive Rebound,KJ Lewis Defensive Rebound.,11,16,1st Half,14:38,False,12,2024-11-16T02:19:35Z
401715442101856501,101856501,LayUpShot,KJ Lewis missed Layup.,11,16,1st Half,14:34,False,12,2024-11-16T02:19:37Z
401715442101856502,101856502,Block Shot,Carter Gilmore Block.,11,16,1st Half,14:34,False,275,2024-11-16T02:19:37Z
401715442101856503,101856503,Offensive Rebound,Arizona Offensive Rebound.,11,16,1st Half,14:34,False,12,2024-11-16T02:19:37Z
401715442101858201,101858201,PersonalFoul,Foul on Carter Gilmore.,11,16,1st Half,14:17,False,275,2024-11-16T02:20:18Z
401715442101859101,101859101,JumpShot,Jaden Bradley made Jumper.,13,16,1st Half,14:08,True,12,2024-11-16T02:20:18Z
401715442101864701,101864701,JumpShot,Jack Janicki made Three Point Jumper. Assisted by Nolan Winter.,13,19,1st Half,13:52,True,275,2024-11-16T02:21:04Z
401715442101865501,101865501,PersonalFoul,Foul on Carter Gilmore.,13,19,1st Half,13:44,False,275,2024-11-16T02:21:12Z
401715442101865801,101865801,JumpShot,Jaden Bradley missed Three Point Jumper.,13,19,1st Half,13:41,False,12,2024-11-16T02:21:44Z
401715442101866201,101866201,Defensive Rebound,Wisconsin Defensive Rebound.,13,19,1st Half,13:37,False,275,2024-11-16T02:21:48Z
401715442101867101,101867101,PersonalFoul,Foul on Henri Veesaar.,13,19,1st Half,13:28,False,12,2024-11-16T02:22:11Z
401715442101867102,101867102,MadeFreeThrow,Steven Crowl made Free Throw.,13,20,1st Half,13:28,True,275,2024-11-16T02:22:11Z
401715442101867201,101867201,MadeFreeThrow,Steven Crowl missed Free Throw.,13,20,1st Half,13:27,False,275,2024-11-16T02:22:56Z
401715442101867401,101867401,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,13,20,1st Half,13:25,False,12,2024-11-16T02:22:59Z
401715442101869501,101869501,JumpShot,Tobe Awaka made Jumper.,15,20,1st Half,13:04,True,12,2024-11-16T02:23:20Z
401715442101874901,101874901,LayUpShot,Jack Janicki made Layup. Assisted by Steven Crowl.,15,22,1st Half,12:50,True,275,2024-11-16T02:23:34Z
401715442101876001,101876001,LayUpShot,Tobe Awaka missed Layup.,15,22,1st Half,12:39,False,12,2024-11-16T02:23:45Z
401715442101876201,101876201,Defensive Rebound,John Tonje Defensive Rebound.,15,22,1st Half,12:37,False,275,2024-11-16T02:23:45Z
401715442101876202,101876202,PersonalFoul,Foul on Henri Veesaar.,15,22,1st Half,12:37,False,12,2024-11-16T02:23:45Z
401715442101876203,101876203,MadeFreeThrow,John Tonje made Free Throw.,15,23,1st Half,12:37,True,275,2024-11-16T02:24:30Z
401715442101876204,101876204,MadeFreeThrow,John Tonje made Free Throw.,15,24,1st Half,12:37,True,275,2024-11-16T02:24:30Z
401715442101878101,101878101,JumpShot,Carter Bryant missed Three Point Jumper.,15,24,1st Half,12:18,False,12,2024-11-16T02:25:09Z
401715442101878501,101878501,Offensive Rebound,Trey Townsend Offensive Rebound.,15,24,1st Half,12:14,False,12,2024-11-16T02:25:09Z
401715442101878502,101878502,JumpShot,Trey Townsend made Jumper.,17,24,1st Half,12:14,True,12,2024-11-16T02:25:09Z
401715442101884101,101884101,PersonalFoul,Foul on Carter Bryant.,17,24,1st Half,11:58,False,12,2024-11-16T02:25:27Z
401715442101884102,101884102,OfficialTVTimeOut, Official TV Timeout,17,24,1st Half,11:58,False,,2024-11-16T02:25:27Z
401715442101884103,101884103,MadeFreeThrow,John Tonje made Free Throw.,17,25,1st Half,11:58,True,275,2024-11-16T02:28:18Z
401715442101884104,101884104,MadeFreeThrow,John Tonje made Free Throw.,17,26,1st Half,11:58,True,275,2024-11-16T02:28:18Z
401715442101885801,101885801,JumpShot,Trey Townsend made Jumper.,19,26,1st Half,11:41,True,12,2024-11-16T02:29:07Z
401715442101887301,101887301,LayUpShot,Max Klesmit made Layup.,19,28,1st Half,11:26,True,275,2024-11-16T02:29:20Z
401715442101888801,101888801,Lost Ball Turnover,Anthony Dell'Orso Turnover.,19,28,1st Half,11:11,False,12,2024-11-16T02:29:35Z
401715442101888802,101888802,Steal,Max Klesmit Steal.,19,28,1st Half,11:11,False,275,2024-11-16T02:29:35Z
401715442101895501,101895501,JumpShot,John Blackwell missed Three Point Jumper.,19,28,1st Half,10:44,False,275,2024-11-16T02:30:04Z
401715442101895901,101895901,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,19,28,1st Half,10:40,False,12,2024-11-16T02:30:07Z
401715442101897101,101897101,JumpShot,Anthony Dell'Orso made Three Point Jumper. Assisted by Carter Bryant.,22,28,1st Half,10:28,True,12,2024-11-16T02:30:19Z
401715442101898901,101898901,PersonalFoul,Foul on Motiejus Krivas.,22,28,1st Half,10:10,False,12,2024-11-16T02:30:37Z
401715442101898902,101898902,MadeFreeThrow,Steven Crowl made Free Throw.,22,29,1st Half,10:10,True,275,2024-11-16T02:30:37Z
401715442101898903,101898903,MadeFreeThrow,Steven Crowl missed Free Throw.,22,29,1st Half,10:10,False,275,2024-11-16T02:30:37Z
401715442101899101,101899101,Defensive Rebound,Tobe Awaka Defensive Rebound.,22,29,1st Half,10:08,False,12,2024-11-16T02:33:27Z
401715442101904801,101904801,LayUpShot,Caleb Love missed Layup.,22,29,1st Half,9:51,False,12,2024-11-16T02:33:44Z
401715442101904901,101904901,Defensive Rebound,Wisconsin Defensive Rebound.,22,29,1st Half,9:50,False,275,2024-11-16T02:33:44Z
401715442101906401,101906401,PersonalFoul,Foul on KJ Lewis.,22,29,1st Half,9:35,False,12,2024-11-16T02:34:09Z
401715442101906402,101906402,MadeFreeThrow,John Tonje made Free Throw.,22,30,1st Half,9:35,True,275,2024-11-16T02:34:09Z
401715442101906403,101906403,MadeFreeThrow,John Tonje made Free Throw.,22,31,1st Half,9:35,True,275,2024-11-16T02:34:54Z
401715442101907801,101907801,JumpShot,Tobe Awaka missed Jumper.,22,31,1st Half,9:21,False,12,2024-11-16T02:35:12Z
401715442101907901,101907901,Offensive Rebound,Arizona Offensive Rebound.,22,31,1st Half,9:20,False,12,2024-11-16T02:35:12Z
401715442101909001,101909001,JumpShot,KJ Lewis made Three Point Jumper. Assisted by Tobe Awaka.,25,31,1st Half,9:09,True,12,2024-11-16T02:35:40Z
401715442101914901,101914901,PersonalFoul,Foul on Anthony Dell'Orso.,25,31,1st Half,8:50,False,12,2024-11-16T02:35:58Z
401715442101914902,101914902,MadeFreeThrow,John Tonje made Free Throw.,25,32,1st Half,8:50,True,275,2024-11-16T02:35:58Z
401715442101914903,101914903,MadeFreeThrow,John Tonje made Free Throw.,25,33,1st Half,8:50,True,275,2024-11-16T02:36:51Z
401715442101916001,101916001,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,25,33,1st Half,8:39,False,12,2024-11-16T02:37:06Z
401715442101916401,101916401,Offensive Rebound,Tobe Awaka Offensive Rebound.,25,33,1st Half,8:35,False,12,2024-11-16T02:37:06Z
401715442101916402,101916402,JumpShot,Tobe Awaka missed Jumper.,25,33,1st Half,8:35,False,12,2024-11-16T02:37:06Z
401715442101916403,101916403,Offensive Rebound,Tobe Awaka Offensive Rebound.,25,33,1st Half,8:35,False,12,2024-11-16T02:37:06Z
401715442101916404,101916404,PersonalFoul,Foul on Nolan Winter.,25,33,1st Half,8:35,False,275,2024-11-16T02:37:06Z
401715442101916405,101916405,MadeFreeThrow,Tobe Awaka made Free Throw.,26,33,1st Half,8:35,True,12,2024-11-16T02:37:06Z
401715442101916501,101916501,MadeFreeThrow,Tobe Awaka missed Free Throw.,26,33,1st Half,8:34,False,12,2024-11-16T02:37:43Z
401715442101916502,101916502,Defensive Rebound,Nolan Winter Defensive Rebound.,26,33,1st Half,8:34,False,275,2024-11-16T02:37:43Z
401715442101918001,101918001,JumpShot,Nolan Winter missed Three Point Jumper.,26,33,1st Half,8:19,False,275,2024-11-16T02:38:01Z
401715442101918401,101918401,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,26,33,1st Half,8:15,False,12,2024-11-16T02:38:04Z
401715442101918901,101918901,JumpShot,KJ Lewis missed Three Point Jumper.,26,33,1st Half,8:10,False,12,2024-11-16T02:38:09Z
401715442101919301,101919301,Defensive Rebound,John Tonje Defensive Rebound.,26,33,1st Half,8:06,False,275,2024-11-16T02:38:12Z
401715442101924501,101924501,JumpShot,John Tonje made Three Point Jumper. Assisted by John Blackwell.,26,36,1st Half,7:54,True,275,2024-11-16T02:38:26Z
401715442101926201,101926201,Lost Ball Turnover,Anthony Dell'Orso Turnover.,26,36,1st Half,7:37,False,12,2024-11-16T02:38:42Z
401715442101926202,101926202,Steal,John Blackwell Steal.,26,36,1st Half,7:37,False,275,2024-11-16T02:38:46Z
401715442101926501,101926501,PersonalFoul,Foul on KJ Lewis.,26,36,1st Half,7:34,False,12,2024-11-16T02:38:46Z
401715442101926502,101926502,OfficialTVTimeOut, Official TV Timeout,26,36,1st Half,7:34,False,,2024-11-16T02:38:54Z
401715442101926503,101926503,MadeFreeThrow,John Blackwell made Free Throw.,26,37,1st Half,7:34,True,275,2024-11-16T02:38:54Z
401715442101926504,101926504,MadeFreeThrow,John Blackwell made Free Throw.,26,38,1st Half,7:34,True,275,2024-11-16T02:38:54Z
401715442101927901,101927901,JumpShot,Trey Townsend made Jumper.,28,38,1st Half,7:20,True,12,2024-11-16T02:42:13Z
401715442101927902,101927902,PersonalFoul,Foul on Carter Gilmore.,28,38,1st Half,7:20,False,275,2024-11-16T02:42:13Z
401715442101927903,101927903,MadeFreeThrow,Trey Townsend made Free Throw.,29,38,1st Half,7:20,True,12,2024-11-16T02:42:13Z
401715442101929401,101929401,LayUpShot,John Blackwell missed Layup.,29,38,1st Half,7:05,False,275,2024-11-16T02:43:01Z
401715442101929701,101929701,Defensive Rebound,Tobe Awaka Defensive Rebound.,29,38,1st Half,7:02,False,12,2024-11-16T02:43:04Z
401715442101934201,101934201,PersonalFoul,Foul on John Blackwell.,29,38,1st Half,6:57,False,275,2024-11-16T02:43:07Z
401715442101934301,101934301,MadeFreeThrow,Tobe Awaka missed Free Throw.,29,38,1st Half,6:56,False,12,2024-11-16T02:43:37Z
401715442101934401,101934401,Defensive Rebound,Xavier Amos Defensive Rebound.,29,38,1st Half,6:55,False,275,2024-11-16T02:43:37Z
401715442101936101,101936101,DunkShot,Steven Crowl made Dunk. Assisted by Jack Janicki.,29,40,1st Half,6:38,True,275,2024-11-16T02:43:57Z
401715442101937101,101937101,JumpShot,Tobe Awaka missed Jumper.,29,40,1st Half,6:28,False,12,2024-11-16T02:44:05Z
