play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706399112902707,112902707,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:04:00Z
401706399112902708,112902708,Jumpball,Jump Ball won by Ball State,0,0,1st Half,19:58,False,2050,2025-03-05T05:04:03Z
401706399112902710,112902710,Jumpball,Jump Ball lost by Central Michigan,0,0,1st Half,19:58,False,2117,2025-03-05T05:04:03Z
401706399112902717,112902717,JumpShot,Jeremiah Hernandez missed Three Point Jumper.,0,0,1st Half,19:40,False,2050,2025-03-05T05:04:22Z
401706399112902719,112902719,Offensive Rebound,Payton Sparks Offensive Rebound.,0,0,1st Half,19:37,False,2050,2025-03-05T05:04:24Z
401706399112902721,112902721,LayUpShot,Payton Sparks made Layup.,0,2,1st Half,19:34,True,2050,2025-03-05T05:04:26Z
401706399112902780,112902780,LayUpShot,Anthony Pritchard missed Layup.,0,2,1st Half,19:18,False,2117,2025-03-05T05:04:43Z
401706399112902782,112902782,Defensive Rebound,Payton Sparks Defensive Rebound.,0,2,1st Half,19:15,False,2050,2025-03-05T05:04:45Z
401706399112902825,112902825,JumpShot,Ethan Brittain-Watts missed Jumper.,0,2,1st Half,18:59,False,2050,2025-03-05T05:05:03Z
401706399112902867,112902867,Defensive Rebound,Central Michigan Defensive Rebound.,0,2,1st Half,18:56,False,2117,2025-03-05T05:05:07Z
401706399112902923,112902923,PersonalFoul,Foul on Ben Hendriks.,0,2,1st Half,18:40,False,2050,2025-03-05T05:05:37Z
401706399112902958,112902958,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Anthony Pritchard.,3,2,1st Half,18:33,True,2117,2025-03-05T05:05:59Z
401706399112903056,112903056,JumpShot,Mickey Pearson Jr. made Jumper.,3,4,1st Half,18:08,True,2050,2025-03-05T05:06:22Z
401706399112903126,112903126,PersonalFoul,Foul on Ugnius Jarusevicius.,3,4,1st Half,17:52,False,2117,2025-03-05T05:06:41Z
401706399112903127,112903127,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,3,4,1st Half,17:52,False,2117,2025-03-05T05:06:41Z
401706399112903139,112903139,Substitution,Jeremiah Hernandez subbing out for Ball State,3,4,1st Half,17:52,False,2050,2025-03-05T05:06:52Z
401706399112903140,112903140,Substitution,Ben Hendriks subbing out for Ball State,3,4,1st Half,17:52,False,2050,2025-03-05T05:06:52Z
401706399112903141,112903141,Substitution,Jermahri Hill subbing in for Ball State,3,4,1st Half,17:52,False,2050,2025-03-05T05:06:52Z
401706399112903142,112903142,Substitution,Juanse Gorosito subbing in for Ball State,3,4,1st Half,17:52,False,2050,2025-03-05T05:06:52Z
401706399112903206,112903206,Lost Ball Turnover,Juanse Gorosito Turnover.,3,4,1st Half,17:46,False,2050,2025-03-05T05:07:09Z
