play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714561101806501,101806501,JumpShot,Joseph Pinion made Jumper.,0,2,1st Half,19:34,True,2032,2025-01-24T02:06:27Z
401714561101809601,101809601,LayUpShot,CJ Huntley missed Layup.,0,2,1st Half,19:03,False,2026,2025-01-24T02:07:24Z
401714561101809901,101809901,Defensive Rebound,Kobe Julien Defensive Rebound.,0,2,1st Half,19:00,False,2032,2025-01-24T02:07:24Z
401714561101815501,101815501,LayUpShot,Taryn Todd made Layup.,0,4,1st Half,18:44,True,2032,2025-01-24T02:07:40Z
401714561101817701,101817701,LayUpShot,Jalil Beaubrun missed Layup.,0,4,1st Half,18:22,False,2026,2025-01-24T02:08:03Z
401714561101818001,101818001,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,4,1st Half,18:19,False,2032,2025-01-24T02:08:06Z
401714561101818701,101818701,JumpShot,Kobe Julien missed Three Point Jumper.,0,4,1st Half,18:12,False,2032,2025-01-24T02:08:13Z
401714561101819001,101819001,Defensive Rebound,Alonzo Dodd Defensive Rebound.,0,4,1st Half,18:09,False,2026,2025-01-24T02:08:15Z
401714561101819401,101819401,LayUpShot,CJ Huntley made Layup. Assisted by Alonzo Dodd.,2,4,1st Half,18:05,True,2026,2025-01-24T02:08:19Z
401714561101824501,101824501,JumpShot,Taryn Todd missed Three Point Jumper.,2,4,1st Half,17:54,False,2032,2025-01-24T02:08:31Z
401714561101824901,101824901,Defensive Rebound,Alonzo Dodd Defensive Rebound.,2,4,1st Half,17:50,False,2026,2025-01-24T02:08:34Z
401714561101825701,101825701,Lost Ball Turnover,Dior Conners Turnover.,2,4,1st Half,17:42,False,2026,2025-01-24T02:08:43Z
401714561101825702,101825702,Steal,Kobe Julien Steal.,2,4,1st Half,17:42,False,2032,2025-01-24T02:08:43Z
401714561101826801,101826801,LayUpShot,Taryn Todd missed Layup.,2,4,1st Half,17:31,False,2032,2025-01-24T02:08:54Z
401714561101827101,101827101,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,2,4,1st Half,17:28,False,2032,2025-01-24T02:08:57Z
401714561101827102,101827102,TipShot,Izaiyah Nelson made Two Point Tip Shot.,2,6,1st Half,17:28,True,2032,2025-01-24T02:08:57Z
401714561101828401,101828401,PersonalFoul,Foul on Terrance Ford Jr..,2,6,1st Half,17:15,False,2032,2025-01-24T02:09:19Z
401714561101829401,101829401,LayUpShot,Jalil Beaubrun made Layup.,4,6,1st Half,17:05,True,2026,2025-01-24T02:09:45Z
401714561101835001,101835001,DunkShot,Izaiyah Nelson made Dunk. Assisted by Taryn Todd.,4,8,1st Half,16:49,True,2032,2025-01-24T02:10:01Z
401714561101836301,101836301,LayUpShot,Alonzo Dodd missed Layup.,4,8,1st Half,16:36,False,2026,2025-01-24T02:10:14Z
401714561101836302,101836302,Block Shot,Taryn Todd Block.,4,8,1st Half,16:36,False,2032,2025-01-24T02:10:14Z
401714561101836303,101836303,Offensive Rebound,App State Offensive Rebound.,4,8,1st Half,16:36,False,2026,2025-01-24T02:10:14Z
401714561101837401,101837401,JumpShot,,6,8,1st Half,16:25,True,2026,2025-01-24T02:10:50Z
401714561101838601,101838601,JumpShot,Kobe Julien missed Three Point Jumper.,6,8,1st Half,16:13,False,2032,2025-01-24T02:11:01Z
401714561101838801,101838801,Defensive Rebound,Myles Tate Defensive Rebound.,6,8,1st Half,16:11,False,2026,2025-01-24T02:11:04Z
401714561101838802,101838802,PersonalFoul,Foul on Joseph Pinion.,6,8,1st Half,16:11,False,2032,2025-01-24T02:11:04Z
401714561101845201,101845201,JumpShot,Alonzo Dodd missed Three Point Jumper.,6,8,1st Half,15:47,False,2026,2025-01-24T02:11:47Z
401714561101845401,101845401,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,6,8,1st Half,15:45,False,2032,2025-01-24T02:11:48Z
401714561101846401,101846401,LayUpShot,Kobe Julien made Layup. Assisted by Terrance Ford Jr..,6,10,1st Half,15:35,True,2032,2025-01-24T02:11:58Z
401714561101846402,101846402,PersonalFoul,Foul on CJ Huntley.,6,10,1st Half,15:35,False,2026,2025-01-24T02:11:58Z
401714561101846403,101846403,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,15:35,False,,2025-01-24T02:11:58Z
401714561101846501,101846501,MadeFreeThrow,Kobe Julien missed Free Throw.,6,10,1st Half,15:34,False,2032,2025-01-24T02:15:05Z
401714561101846601,101846601,Defensive Rebound,Myles Tate Defensive Rebound.,6,10,1st Half,15:33,False,2026,2025-01-24T02:15:05Z
401714561101847801,101847801,LayUpShot,Jalil Beaubrun made Layup. Assisted by Myles Tate.,8,10,1st Half,15:21,True,2026,2025-01-24T02:15:18Z
