play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721852101806201,101806201,JumpShot,Jordan Pennick missed Three Point Jumper.,0,0,1st Half,19:37,False,2426,2025-01-08T23:03:12Z
401721852101806801,101806801,Offensive Rebound,Aidan Kehoe Offensive Rebound.,0,0,1st Half,19:31,False,2426,2025-01-08T23:03:12Z
401721852101806802,101806802,JumpShot,Aidan Kehoe made Jumper.,2,0,1st Half,19:31,True,2426,2025-01-08T23:03:12Z
401721852101808701,101808701,Lost Ball Turnover,DeAndre Williams Turnover.,2,0,1st Half,19:12,False,107,2025-01-08T23:03:39Z
401721852101808702,101808702,Steal,Donovan Draper Steal.,2,0,1st Half,19:12,False,2426,2025-01-08T23:03:39Z
401721852101809101,101809101,LayUpShot,Austin Benigni made Layup. Assisted by Donovan Draper.,4,0,1st Half,19:08,True,2426,2025-01-08T23:03:39Z
401721852101809701,101809701,Lost Ball Turnover,DeAndre Williams Turnover.,4,0,1st Half,19:02,False,107,2025-01-08T23:03:39Z
401721852101809702,101809702,Steal,Donovan Draper Steal.,4,0,1st Half,19:02,False,2426,2025-01-08T23:03:39Z
401721852101814001,101814001,LayUpShot,Donovan Draper missed Layup.,4,0,1st Half,18:59,False,2426,2025-01-08T23:03:53Z
401721852101814301,101814301,Defensive Rebound,Joe Nugent Defensive Rebound.,4,0,1st Half,18:56,False,107,2025-01-08T23:03:53Z
401721852101815001,101815001,JumpShot,Max Green made Jumper.,4,2,1st Half,18:49,True,107,2025-01-08T23:03:53Z
401721852101817401,101817401,LayUpShot,Aidan Kehoe made Layup.,6,2,1st Half,18:25,True,2426,2025-01-08T23:05:13Z
401721852101818901,101818901,JumpShot,Joe Nugent missed Three Point Jumper.,6,2,1st Half,18:10,False,107,2025-01-08T23:05:13Z
401721852101819601,101819601,Defensive Rebound,Aidan Kehoe Defensive Rebound.,6,2,1st Half,18:03,False,2426,2025-01-08T23:05:13Z
401721852101826101,101826101,Lost Ball Turnover,Jordan Pennick Turnover.,6,2,1st Half,17:38,False,2426,2025-01-08T23:05:13Z
401721852101828701,101828701,JumpShot,DeAndre Williams made Jumper.,6,4,1st Half,17:12,True,107,2025-01-08T23:07:13Z
401721852101834801,101834801,LayUpShot,Aidan Kehoe made Layup.,8,4,1st Half,16:51,True,2426,2025-01-08T23:07:13Z
401721852101836101,101836101,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Jaiden Feroah.,8,7,1st Half,16:38,True,107,2025-01-08T23:07:13Z
401721852101838301,101838301,JumpShot,Donovan Draper made Jumper.,10,7,1st Half,16:16,True,2426,2025-01-08T23:07:13Z
401721852101844401,101844401,JumpShot,DeAndre Williams missed Three Point Jumper.,10,7,1st Half,15:55,False,107,2025-01-08T23:07:38Z
401721852101844701,101844701,Defensive Rebound,Aidan Kehoe Defensive Rebound.,10,7,1st Half,15:52,False,2426,2025-01-08T23:07:38Z
401721852101845301,101845301,LayUpShot,Austin Benigni missed Layup.,10,7,1st Half,15:46,False,2426,2025-01-08T23:07:38Z
401721852101845501,101845501,Defensive Rebound,Jaiden Feroah Defensive Rebound.,10,7,1st Half,15:44,False,107,2025-01-08T23:07:52Z
401721852101846601,101846601,Lost Ball Turnover,Max Green Turnover.,10,7,1st Half,15:33,False,107,2025-01-08T23:07:52Z
401721852101846602,101846602,Steal,Jordan Pennick Steal.,10,7,1st Half,15:33,False,2426,2025-01-08T23:07:52Z
401721852101847001,101847001,LayUpShot,Donovan Draper made Layup. Assisted by Austin Benigni.,12,7,1st Half,15:29,True,2426,2025-01-08T23:11:13Z
401721852101849401,101849401,OfficialTVTimeOut, Official TV Timeout,12,7,1st Half,15:05,False,,2025-01-08T23:11:13Z
401721852101854401,101854401,Lost Ball Turnover,Holy Cross  Turnover.,12,7,1st Half,14:55,False,107,2025-01-08T23:11:36Z
401721852101857001,101857001,JumpShot,Austin Benigni missed Three Point Jumper.,12,7,1st Half,14:29,False,2426,2025-01-08T23:12:11Z
401721852101857501,101857501,Offensive Rebound,Mitch Fischer Offensive Rebound.,12,7,1st Half,14:24,False,2426,2025-01-08T23:12:11Z
401721852101857801,101857801,JumpShot,Jinwoo Kim missed Three Point Jumper.,12,7,1st Half,14:21,False,2426,2025-01-08T23:12:11Z
401721852101858101,101858101,Offensive Rebound,Donovan Draper Offensive Rebound.,12,7,1st Half,14:18,False,2426,2025-01-08T23:12:11Z
401721852101858501,101858501,JumpShot,Austin Benigni made Jumper. Assisted by Donovan Draper.,14,7,1st Half,14:14,True,2426,2025-01-08T23:13:12Z
401721852101865401,101865401,JumpShot,DeAndre Williams missed Jumper.,14,7,1st Half,13:45,False,107,2025-01-08T23:13:12Z
401721852101865701,101865701,Defensive Rebound,Lysander Rehnstrom Defensive Rebound.,14,7,1st Half,13:42,False,2426,2025-01-08T23:13:12Z
401721852101868101,101868101,JumpShot,Jinwoo Kim missed Three Point Jumper.,14,7,1st Half,13:18,False,2426,2025-01-08T23:13:12Z
401721852101868501,101868501,PersonalFoul,Foul on Donovan Draper.,14,7,1st Half,13:14,False,2426,2025-01-08T23:15:13Z
401721852101868601,101868601,Defensive Rebound,Jaiden Feroah Defensive Rebound.,14,7,1st Half,13:13,False,107,2025-01-08T23:13:12Z
401721852101869801,101869801,LayUpShot,Joe Nugent made Layup. Assisted by Caleb Kenney.,14,9,1st Half,13:01,True,107,2025-01-08T23:15:13Z
401721852101875701,101875701,LayUpShot,Aidan Kehoe made Layup.,16,9,1st Half,12:42,True,2426,2025-01-08T23:15:13Z
401721852101878501,101878501,LayUpShot,Max Green missed Layup.,16,9,1st Half,12:14,False,107,2025-01-08T23:15:13Z
401721852101878502,101878502,Block Shot,Aidan Kehoe Block.,16,9,1st Half,12:14,False,2426,2025-01-08T23:15:13Z
401721852101878901,101878901,Defensive Rebound,Aidan Kehoe Defensive Rebound.,16,9,1st Half,12:10,False,2426,2025-01-08T23:15:13Z
401721852101879301,101879301,JumpShot,Jordan Pennick missed Three Point Jumper.,16,9,1st Half,12:06,False,2426,2025-01-08T23:15:13Z
401721852101879501,101879501,Defensive Rebound,Max Green Defensive Rebound.,16,9,1st Half,12:04,False,107,2025-01-08T23:15:13Z
401721852101884201,101884201,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Caleb Kenney.,16,12,1st Half,11:57,True,107,2025-01-08T23:15:13Z
401721852101886501,101886501,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Aidan Kehoe.,19,12,1st Half,11:34,True,2426,2025-01-08T23:15:39Z
401721852101888701,101888701,LayUpShot,Caleb Kenney made Layup.,19,14,1st Half,11:12,True,107,2025-01-08T23:15:51Z
401721852101894901,101894901,Lost Ball Turnover,Austin Benigni Turnover.,19,14,1st Half,10:50,False,2426,2025-01-08T23:17:13Z
401721852101894902,101894902,Steal,DeAndre Williams Steal.,19,14,1st Half,10:50,False,107,2025-01-08T23:17:13Z
401721852101896601,101896601,PersonalFoul,Foul on Lysander Rehnstrom.,19,14,1st Half,10:33,False,2426,2025-01-08T23:17:13Z
401721852101896602,101896602,OfficialTVTimeOut, Official TV Timeout,19,14,1st Half,10:33,False,,2025-01-08T23:17:13Z
401721852101896603,101896603,MadeFreeThrow,Max Green made Free Throw.,19,15,1st Half,10:33,True,107,2025-01-08T23:17:13Z
401721852101896604,101896604,MadeFreeThrow,Max Green made Free Throw.,19,16,1st Half,10:33,True,107,2025-01-08T23:17:13Z
401721852101898001,101898001,LayUpShot,Aidan Kehoe missed Layup.,19,16,1st Half,10:19,False,2426,2025-01-08T23:20:04Z
401721852101898002,101898002,Block Shot,Max Green Block.,19,16,1st Half,10:19,False,107,2025-01-08T23:20:04Z
401721852101898501,101898501,Defensive Rebound,DeAndre Williams Defensive Rebound.,19,16,1st Half,10:14,False,107,2025-01-08T23:21:13Z
401721852101898701,101898701,LayUpShot,Jaiden Feroah made Layup. Assisted by DeAndre Williams.,19,18,1st Half,10:12,True,107,2025-01-08T23:21:13Z
401721852101904101,101904101,LayUpShot,Jordan Pennick missed Layup.,19,18,1st Half,9:58,False,2426,2025-01-08T23:21:13Z
