play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714243101805601,101805601,JumpShot,Bo Montgomery made Jumper.,2,0,1st Half,19:43,True,350,2025-01-31T00:06:23Z
401714243101809201,101809201,Lost Ball Turnover,North Carolina A&T  Turnover.,2,0,1st Half,19:07,False,2448,2025-01-31T00:06:57Z
401714243101814201,101814201,JumpShot,Bo Montgomery made Jumper. Assisted by Donovan Newby.,4,0,1st Half,18:57,True,350,2025-01-31T00:07:25Z
401714243101815801,101815801,LayUpShot,Efstratios Kalliontzis made Layup. Assisted by Camian Shell.,4,2,1st Half,18:41,True,2448,2025-01-31T00:07:41Z
401714243101817601,101817601,LayUpShot,Greedy Williams missed Layup.,4,2,1st Half,18:23,False,350,2025-01-31T00:07:57Z
401714243101817901,101817901,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,4,2,1st Half,18:20,False,2448,2025-01-31T00:08:00Z
401714243101819801,101819801,JumpShot,Camian Shell made Jumper. Assisted by Bryson Ogletree.,4,4,1st Half,18:01,True,2448,2025-01-31T00:08:20Z
401714243101825701,101825701,JumpShot,Donovan Newby missed Three Point Jumper.,4,4,1st Half,17:42,False,350,2025-01-31T00:08:40Z
401714243101826001,101826001,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,4,4,1st Half,17:39,False,2448,2025-01-31T00:08:42Z
401714243101829001,101829001,JumpShot,Camian Shell missed Jumper.,4,4,1st Half,17:09,False,2448,2025-01-31T00:09:12Z
401714243101829002,101829002,Block Shot,Harlan Obioha Block.,4,4,1st Half,17:09,False,350,2025-01-31T00:09:12Z
401714243101829003,101829003,Offensive Rebound,North Carolina A&T Offensive Rebound.,4,4,1st Half,17:09,False,2448,2025-01-31T00:09:12Z
401714243101829004,101829004,Lost Ball Turnover,North Carolina A&T  Turnover.,4,4,1st Half,17:09,False,2448,2025-01-31T00:09:12Z
401714243101835501,101835501,PersonalFoul,Foul on Efstratios Kalliontzis.,4,4,1st Half,16:44,False,2448,2025-01-31T00:10:14Z
401714243101835801,101835801,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Greedy Williams.,7,4,1st Half,16:41,True,350,2025-01-31T00:10:28Z
401714243101837601,101837601,JumpShot,Bryson Ogletree missed Jumper.,7,4,1st Half,16:23,False,2448,2025-01-31T00:10:47Z
401714243101838001,101838001,Defensive Rebound,Sean Moore Defensive Rebound.,7,4,1st Half,16:19,False,350,2025-01-31T00:10:50Z
401714243101839201,101839201,JumpShot,Bo Montgomery made Jumper. Assisted by Greedy Williams.,9,4,1st Half,16:07,True,350,2025-01-31T00:11:04Z
401714243101844901,101844901,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Jahnathan Lamothe.,9,6,1st Half,15:50,True,2448,2025-01-31T00:11:21Z
401714243101846001,101846001,JumpShot,Sean Moore missed Jumper.,9,6,1st Half,15:39,False,350,2025-01-31T00:11:32Z
401714243101846501,101846501,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,9,6,1st Half,15:34,False,2448,2025-01-31T00:11:35Z
401714243101847501,101847501,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,9,6,1st Half,15:24,False,2448,2025-01-31T00:11:46Z
401714243101847801,101847801,Defensive Rebound,Bo Montgomery Defensive Rebound.,9,6,1st Half,15:21,False,350,2025-01-31T00:11:48Z
401714243101848201,101848201,LayUpShot,Bo Montgomery made Layup.,11,6,1st Half,15:17,True,350,2025-01-31T00:11:55Z
401714243101848401,101848401,OfficialTVTimeOut,Official TV Timeout,11,6,1st Half,15:15,False,,2025-01-31T00:11:55Z
401714243101848402,101848402,Technical Foul,Technical Foul on Bo Montgomery.,11,6,1st Half,15:15,False,350,2025-01-31T00:11:55Z
401714243101848403,101848403,MadeFreeThrow,Camian Shell made Free Throw.,11,7,1st Half,15:15,True,2448,2025-01-31T00:11:55Z
401714243101848404,101848404,MadeFreeThrow,Camian Shell missed Free Throw.,11,7,1st Half,15:15,False,2448,2025-01-31T00:11:55Z
401714243101848405,101848405,Offensive Rebound,North Carolina A&T Offensive Rebound.,11,7,1st Half,15:15,False,2448,2025-01-31T00:11:55Z
401714243101849601,101849601,Lost Ball Turnover,Bryson Ogletree Turnover.,11,7,1st Half,15:03,False,2448,2025-01-31T00:15:45Z
401714243101855201,101855201,JumpShot,Nolan Hodge missed Jumper.,11,7,1st Half,14:47,False,350,2025-01-31T00:16:23Z
