play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716021101805101,101805101,JumpShot,Alem Huseinovic made Jumper. Assisted by Trae Broadnax.,2,0,1st Half,19:48,True,242,2024-11-30T00:03:20Z
401716021101807001,101807001,JumpShot,TJ Gadsden made Three Point Jumper. Assisted by Jaquan Sanders.,2,3,1st Half,19:29,True,2275,2024-11-30T00:03:20Z
401716021101809101,101809101,LayUpShot,Kellen Amos made Layup.,4,3,1st Half,19:08,True,242,2024-11-30T00:04:00Z
401716021101815201,101815201,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Jean Aranguren.,4,6,1st Half,18:47,True,2275,2024-11-30T00:04:21Z
401716021101818201,101818201,PersonalFoul,Foul on Jean Aranguren.,4,6,1st Half,18:17,False,2275,2024-11-30T00:05:33Z
401716021101818202,101818202,MadeFreeThrow,Trey Patterson made Free Throw.,5,6,1st Half,18:17,True,242,2024-11-30T00:04:49Z
401716021101818203,101818203,MadeFreeThrow,Trey Patterson made Free Throw.,6,6,1st Half,18:17,True,242,2024-11-30T00:05:33Z
401716021101819601,101819601,JumpShot,Michael Graham missed Jumper.,6,6,1st Half,18:03,False,2275,2024-11-30T00:05:33Z
401716021101819901,101819901,Defensive Rebound,Kellen Amos Defensive Rebound.,6,6,1st Half,18:00,False,242,2024-11-30T00:05:53Z
401716021101824201,101824201,PersonalFoul,Foul on Jean Aranguren.,6,6,1st Half,17:57,False,2275,2024-11-30T00:05:55Z
401716021101824401,101824401,JumpShot,Alem Huseinovic missed Jumper.,6,6,1st Half,17:55,False,242,2024-11-30T00:06:22Z
401716021101824701,101824701,Defensive Rebound,TJ Gadsden Defensive Rebound.,6,6,1st Half,17:52,False,2275,2024-11-30T00:06:24Z
401716021101826901,101826901,JumpShot,Jaquan Sanders missed Three Point Jumper.,6,6,1st Half,17:30,False,2275,2024-11-30T00:06:49Z
401716021101827301,101827301,Defensive Rebound,Trey Patterson Defensive Rebound.,6,6,1st Half,17:26,False,242,2024-11-30T00:06:49Z
401716021101828201,101828201,Lost Ball Turnover,Trae Broadnax Turnover.,6,6,1st Half,17:17,False,242,2024-11-30T00:07:01Z
401716021101828202,101828202,Steal,Cruz Davis Steal.,6,6,1st Half,17:17,False,2275,2024-11-30T00:07:03Z
401716021101828601,101828601,PersonalFoul,Foul on Trey Patterson.,6,6,1st Half,17:13,False,242,2024-11-30T00:07:03Z
401716021101828602,101828602,MadeFreeThrow,TJ Gadsden made Free Throw.,6,7,1st Half,17:13,True,2275,2024-11-30T00:07:11Z
401716021101828603,101828603,MadeFreeThrow,TJ Gadsden made Free Throw.,6,8,1st Half,17:13,True,2275,2024-11-30T00:07:11Z
401716021101828604,101828604,LayUpShot,Alem Huseinovic missed Layup.,6,8,1st Half,17:13,False,242,2024-11-30T00:07:11Z
401716021101828605,101828605,Defensive Rebound,TJ Gadsden Defensive Rebound.,6,8,1st Half,17:13,False,2275,2024-11-30T00:07:11Z
401716021101828606,101828606,JumpShot,Jaquan Sanders missed Three Point Jumper.,6,8,1st Half,17:13,False,2275,2024-11-30T00:07:11Z
401716021101828607,101828607,Defensive Rebound,Caden Powell Defensive Rebound.,6,8,1st Half,17:13,False,242,2024-11-30T00:07:11Z
401716021101828608,101828608,LayUpShot,Trae Broadnax missed Layup.,6,8,1st Half,17:13,False,242,2024-11-30T00:07:11Z
401716021101828609,101828609,Defensive Rebound,TJ Gadsden Defensive Rebound.,6,8,1st Half,17:13,False,2275,2024-11-30T00:07:11Z
401716021101844301,101844301,JumpShot,TJ Gadsden missed Three Point Jumper.,6,8,1st Half,15:56,False,2275,2024-11-30T00:09:14Z
401716021101844501,101844501,Defensive Rebound,Alem Huseinovic Defensive Rebound.,6,8,1st Half,15:54,False,242,2024-11-30T00:09:14Z
401716021101844901,101844901,Lost Ball Turnover,Kellen Amos Turnover.,6,8,1st Half,15:50,False,242,2024-11-30T00:09:21Z
401716021101844902,101844902,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:50,False,,2024-11-30T00:09:21Z
401716021101844903,101844903,LayUpShot,Cruz Davis made Layup.,6,10,1st Half,15:50,True,2275,2024-11-30T00:09:21Z
401716021101849401,101849401,JumpShot,Kellen Amos made Three Point Jumper.,9,10,1st Half,15:05,True,242,2024-11-30T00:12:12Z
401716021101854901,101854901,JumpShot,KiJan Robinson made Three Point Jumper. Assisted by Cruz Davis.,9,13,1st Half,14:50,True,2275,2024-11-30T00:12:28Z
401716021101856801,101856801,Lost Ball Turnover,Trae Broadnax Turnover.,9,13,1st Half,14:31,False,242,2024-11-30T00:12:46Z
401716021101856802,101856802,Steal,Cruz Davis Steal.,9,13,1st Half,14:31,False,2275,2024-11-30T00:12:49Z
401716021101857201,101857201,LayUpShot,Cruz Davis made Layup.,9,15,1st Half,14:27,True,2275,2024-11-30T00:12:49Z
401716021101859101,101859101,Lost Ball Turnover,Kellen Amos Turnover.,9,15,1st Half,14:08,False,242,2024-11-30T00:13:09Z
401716021101859102,101859102,Steal,KiJan Robinson Steal.,9,15,1st Half,14:08,False,2275,2024-11-30T00:13:09Z
401716021101864101,101864101,Lost Ball Turnover,Silas Sunday Turnover.,9,15,1st Half,13:58,False,2275,2024-11-30T00:13:19Z
401716021101866101,101866101,JumpShot,Andrew Akuchie missed Three Point Jumper.,9,15,1st Half,13:38,False,242,2024-11-30T00:13:59Z
401716021101866301,101866301,Offensive Rebound,Kellen Amos Offensive Rebound.,9,15,1st Half,13:36,False,242,2024-11-30T00:14:07Z
401716021101866303,101866303,PersonalFoul,Foul on KiJan Robinson.,9,15,1st Half,13:36,False,2275,2024-11-30T00:14:07Z
401716021101867401,101867401,JumpShot,Kellen Amos missed Three Point Jumper.,9,15,1st Half,13:25,False,242,2024-11-30T00:14:47Z
401716021101867701,101867701,Defensive Rebound,Silas Sunday Defensive Rebound.,9,15,1st Half,13:22,False,2275,2024-11-30T00:14:50Z
401716021101869101,101869101,JumpShot,Cruz Davis made Jumper.,9,17,1st Half,13:08,True,2275,2024-11-30T00:15:05Z
401716021101875201,101875201,LayUpShot,Denver Anglin missed Layup.,9,17,1st Half,12:47,False,242,2024-11-30T00:15:27Z
401716021101875401,101875401,Defensive Rebound,Cruz Davis Defensive Rebound.,9,17,1st Half,12:45,False,2275,2024-11-30T00:15:27Z
401716021101875701,101875701,PersonalFoul,Foul on Emory Lanier.,9,17,1st Half,12:42,False,242,2024-11-30T00:15:29Z
401716021101875702,101875702,MadeFreeThrow,German Plotnikov made Free Throw.,9,18,1st Half,12:42,True,2275,2024-11-30T00:15:29Z
401716021101875703,101875703,MadeFreeThrow,German Plotnikov missed Free Throw.,9,18,1st Half,12:42,False,2275,2024-11-30T00:15:29Z
401716021101875901,101875901,Defensive Rebound,Caden Powell Defensive Rebound.,9,18,1st Half,12:40,False,242,2024-11-30T00:16:36Z
401716021101877401,101877401,JumpShot,Emory Lanier missed Jumper.,9,18,1st Half,12:25,False,242,2024-11-30T00:16:52Z
401716021101877801,101877801,Defensive Rebound,German Plotnikov Defensive Rebound.,9,18,1st Half,12:21,False,2275,2024-11-30T00:16:54Z
401716021101878101,101878101,JumpShot,Cruz Davis missed Jumper.,9,18,1st Half,12:18,False,2275,2024-11-30T00:17:04Z
401716021101878401,101878401,Defensive Rebound,Andrew Akuchie Defensive Rebound.,9,18,1st Half,12:15,False,242,2024-11-30T00:17:04Z
401716021101884501,101884501,OfficialTVTimeOut, Official TV Timeout,9,18,1st Half,11:54,False,,2024-11-30T00:17:27Z
401716021101885201,101885201,JumpShot,Denver Anglin made Three Point Jumper.,12,18,1st Half,11:47,True,242,2024-11-30T00:19:54Z
401716021101887601,101887601,JumpShot,KiJan Robinson missed Jumper.,12,18,1st Half,11:23,False,2275,2024-11-30T00:20:17Z
401716021101888001,101888001,Offensive Rebound,Silas Sunday Offensive Rebound.,12,18,1st Half,11:19,False,2275,2024-11-30T00:20:20Z
401716021101888101,101888101,JumpShot,Silas Sunday missed Jumper.,12,18,1st Half,11:18,False,2275,2024-11-30T00:20:23Z
401716021101888301,101888301,Defensive Rebound,Caden Powell Defensive Rebound.,12,18,1st Half,11:16,False,242,2024-11-30T00:20:23Z
401716021101894801,101894801,JumpShot,Denver Anglin missed Three Point Jumper.,12,18,1st Half,10:51,False,242,2024-11-30T00:20:50Z
401716021101895501,101895501,Defensive Rebound,Jaquan Sanders Defensive Rebound.,12,18,1st Half,10:44,False,2275,2024-11-30T00:20:55Z
401716021101896301,101896301,JumpShot,German Plotnikov made Three Point Jumper. Assisted by KiJan Robinson.,12,21,1st Half,10:36,True,2275,2024-11-30T00:21:05Z
401716021101898501,101898501,JumpShot,Denver Anglin missed Three Point Jumper.,12,21,1st Half,10:14,False,242,2024-11-30T00:21:26Z
401716021101898901,101898901,Defensive Rebound,Silas Sunday Defensive Rebound.,12,21,1st Half,10:10,False,2275,2024-11-30T00:21:29Z
401716021101904601,101904601,JumpShot,KiJan Robinson missed Three Point Jumper.,12,21,1st Half,9:53,False,2275,2024-11-30T00:21:47Z
401716021101904901,101904901,Defensive Rebound,Andrew Akuchie Defensive Rebound.,12,21,1st Half,9:50,False,242,2024-11-30T00:21:50Z
401716021101906701,101906701,PersonalFoul,Foul on Silas Sunday.,12,21,1st Half,9:32,False,2275,2024-11-30T00:22:08Z
401716021101906702,101906702,MadeFreeThrow,Jacob Dar made Free Throw.,13,21,1st Half,9:32,True,242,2024-11-30T00:22:08Z
401716021101906703,101906703,MadeFreeThrow,Jacob Dar made Free Throw.,14,21,1st Half,9:32,True,242,2024-11-30T00:23:35Z
401716021101908901,101908901,JumpShot,Khalil Farmer missed Three Point Jumper.,14,21,1st Half,9:10,False,2275,2024-11-30T00:24:03Z
