play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719350101806501,101806501,JumpShot,BJ Omot missed Three Point Jumper.,0,0,1st Half,19:34,False,25,2024-11-18T02:37:12Z
401719350101807001,101807001,Defensive Rebound,Desmond Claude Defensive Rebound.,0,0,1st Half,19:29,False,30,2024-11-18T02:37:12Z
401719350101808101,101808101,JumpShot,Saint Thomas made Jumper.,0,2,1st Half,19:18,True,30,2024-11-18T02:37:12Z
401719350101814201,101814201,JumpShot,DJ Campbell missed Jumper.,0,2,1st Half,18:57,False,25,2024-11-18T02:37:44Z
401719350101814701,101814701,Defensive Rebound,Terrance Williams II Defensive Rebound.,0,2,1st Half,18:52,False,30,2024-11-18T02:37:44Z
401719350101815401,101815401,LayUpShot,Desmond Claude made Layup.,0,4,1st Half,18:45,True,30,2024-11-18T02:37:44Z
401719350101816801,101816801,JumpShot,Andrej Stojakovic missed Three Point Jumper.,0,4,1st Half,18:31,False,25,2024-11-18T02:37:56Z
401719350101817401,101817401,Defensive Rebound,Desmond Claude Defensive Rebound.,0,4,1st Half,18:25,False,30,2024-11-18T02:37:56Z
401719350101817801,101817801,JumpShot,Saint Thomas missed Three Point Jumper.,0,4,1st Half,18:21,False,30,2024-11-18T02:38:07Z
401719350101818301,101818301,Offensive Rebound,Josh Cohen Offensive Rebound.,0,4,1st Half,18:16,False,30,2024-11-18T02:38:07Z
401719350101818901,101818901,Lost Ball Turnover,Desmond Claude Turnover.,0,4,1st Half,18:10,False,30,2024-11-18T02:39:12Z
401719350101818902,101818902,Steal,Jovan Blacksher Jr. Steal.,0,4,1st Half,18:10,False,25,2024-11-18T02:39:12Z
401719350101819501,101819501,LayUpShot,BJ Omot made Layup.,2,4,1st Half,18:04,True,25,2024-11-18T02:39:12Z
401719350101824601,101824601,PersonalFoul,Foul on BJ Omot.,2,4,1st Half,17:53,False,25,2024-11-18T02:39:12Z
401719350101825101,101825101,JumpShot,Chibuzo Agbo missed Three Point Jumper.,2,4,1st Half,17:48,False,30,2024-11-18T02:39:12Z
401719350101825701,101825701,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,2,4,1st Half,17:42,False,25,2024-11-18T02:39:12Z
401719350101826501,101826501,LayUpShot,Andrej Stojakovic made Layup.,4,4,1st Half,17:34,True,25,2024-11-18T02:39:12Z
401719350101828401,101828401,Lost Ball Turnover,Josh Cohen Turnover.,4,4,1st Half,17:15,False,30,2024-11-18T02:39:23Z
401719350101834201,101834201,JumpShot,Mady Sissoko made Jumper.,6,4,1st Half,16:57,True,25,2024-11-18T02:39:57Z
401719350101836801,101836801,PersonalFoul,Foul on Jovan Blacksher Jr..,6,4,1st Half,16:31,False,25,2024-11-18T02:41:12Z
401719350101837201,101837201,JumpShot,Terrance Williams II made Three Point Jumper. Assisted by Josh Cohen.,6,7,1st Half,16:27,True,30,2024-11-18T02:41:12Z
401719350101838601,101838601,LayUpShot,Jovan Blacksher Jr. made Layup.,8,7,1st Half,16:13,True,25,2024-11-18T02:41:12Z
401719350101844501,101844501,JumpShot,Saint Thomas missed Jumper.,8,7,1st Half,15:54,False,30,2024-11-18T02:41:24Z
401719350101845001,101845001,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,8,7,1st Half,15:49,False,25,2024-11-18T02:41:33Z
401719350101845601,101845601,LayUpShot,Andrej Stojakovic made Layup.,10,7,1st Half,15:43,True,25,2024-11-18T02:41:33Z
401719350101847401,101847401,JumpShot,Josh Cohen missed Three Point Jumper.,10,7,1st Half,15:25,False,30,2024-11-18T02:41:56Z
401719350101847901,101847901,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,10,7,1st Half,15:20,False,25,2024-11-18T02:41:56Z
401719350101848101,101848101,JumpShot,Jovan Blacksher Jr. made Three Point Jumper.,13,7,1st Half,15:18,True,25,2024-11-18T02:42:08Z
401719350101854101,101854101,JumpShot,Desmond Claude made Three Point Jumper.,13,10,1st Half,14:58,True,30,2024-11-18T02:43:11Z
401719350101856501,101856501,PersonalFoul,Foul on Mady Sissoko.,13,10,1st Half,14:34,False,25,2024-11-18T02:43:11Z
401719350101856502,101856502,Lost Ball Turnover,Mady Sissoko Turnover.,13,10,1st Half,14:34,False,25,2024-11-18T02:43:11Z
401719350101856503,101856503,OfficialTVTimeOut, Official TV Timeout,13,10,1st Half,14:34,False,,2024-11-18T02:43:11Z
401719350101859101,101859101,LayUpShot,Saint Thomas missed Layup.,13,10,1st Half,14:08,False,30,2024-11-18T02:47:12Z
401719350101859501,101859501,Defensive Rebound,BJ Omot Defensive Rebound.,13,10,1st Half,14:04,False,25,2024-11-18T02:47:12Z
401719350101864901,101864901,JumpShot,BJ Omot missed Three Point Jumper.,13,10,1st Half,13:50,False,25,2024-11-18T02:47:12Z
401719350101865301,101865301,Offensive Rebound,Lee Dort Offensive Rebound.,13,10,1st Half,13:46,False,25,2024-11-18T02:47:12Z
401719350101865701,101865701,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,13,10,1st Half,13:42,False,25,2024-11-18T02:47:12Z
401719350101866001,101866001,Defensive Rebound,Saint Thomas Defensive Rebound.,13,10,1st Half,13:39,False,30,2024-11-18T02:47:12Z
401719350101866401,101866401,PersonalFoul,Foul on Christian Tucker.,13,10,1st Half,13:35,False,25,2024-11-18T02:47:12Z
401719350101868201,101868201,JumpShot,Desmond Claude missed Three Point Jumper.,13,10,1st Half,13:17,False,30,2024-11-18T02:47:55Z
401719350101868501,101868501,Offensive Rebound,Matt Knowling Offensive Rebound.,13,10,1st Half,13:14,False,30,2024-11-18T02:47:55Z
401719350101869001,101869001,JumpShot,Terrance Williams II made Three Point Jumper. Assisted by Matt Knowling.,13,13,1st Half,13:09,True,30,2024-11-18T02:47:55Z
401719350101875201,101875201,JumpShot,Andrej Stojakovic made Jumper.,15,13,1st Half,12:47,True,25,2024-11-18T02:48:07Z
401719350101877301,101877301,JumpShot,Wesley Yates III missed Jumper.,15,13,1st Half,12:26,False,30,2024-11-18T02:49:12Z
401719350101877601,101877601,Defensive Rebound,Lee Dort Defensive Rebound.,15,13,1st Half,12:23,False,25,2024-11-18T02:49:12Z
401719350101878801,101878801,JumpShot,Andrej Stojakovic missed Jumper.,15,13,1st Half,12:11,False,25,2024-11-18T02:49:12Z
401719350101879201,101879201,Defensive Rebound,Rashaun Agee Defensive Rebound.,15,13,1st Half,12:07,False,30,2024-11-18T02:49:12Z
401719350101884001,101884001,PersonalFoul,Foul on Matt Knowling.,15,13,1st Half,11:59,False,30,2024-11-18T02:49:12Z
401719350101884002,101884002,Lost Ball Turnover,Matt Knowling Turnover.,15,13,1st Half,11:59,False,30,2024-11-18T02:49:12Z
401719350101884003,101884003,OfficialTVTimeOut, Official TV Timeout,15,13,1st Half,11:59,False,,2024-11-18T02:49:12Z
401719350101885101,101885101,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,15,13,1st Half,11:48,False,25,2024-11-18T02:53:11Z
401719350101885501,101885501,Defensive Rebound,Wesley Yates III Defensive Rebound.,15,13,1st Half,11:44,False,30,2024-11-18T02:53:11Z
401719350101885901,101885901,LayUpShot,Wesley Yates III missed Layup.,15,13,1st Half,11:40,False,30,2024-11-18T02:53:11Z
401719350101886201,101886201,Defensive Rebound,Lee Dort Defensive Rebound.,15,13,1st Half,11:37,False,25,2024-11-18T02:53:11Z
401719350101886901,101886901,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,15,13,1st Half,11:30,False,25,2024-11-18T02:53:11Z
401719350101887101,101887101,Dead Ball Rebound,USC Deadball Team Rebound.,15,13,1st Half,11:28,False,30,2024-11-18T02:53:11Z
401719350101887102,101887102,PersonalFoul,Foul on Jeremiah Wilkinson.,15,13,1st Half,11:28,False,25,2024-11-18T02:53:11Z
401719350101889701,101889701,JumpShot,Rashaun Agee made Three Point Jumper. Assisted by Saint Thomas.,15,16,1st Half,11:02,True,30,2024-11-18T02:53:46Z
401719350101896501,101896501,Lost Ball Turnover,Rytis Petraitis Turnover.,15,16,1st Half,10:34,False,25,2024-11-18T02:55:12Z
401719350101897901,101897901,PersonalFoul,Foul on Rytis Petraitis.,15,16,1st Half,10:20,False,25,2024-11-18T02:55:12Z
401719350101897902,101897902,MadeFreeThrow,Wesley Yates III made Free Throw.,15,17,1st Half,10:20,True,30,2024-11-18T02:55:12Z
401719350101897903,101897903,MadeFreeThrow,Wesley Yates III made Free Throw.,15,18,1st Half,10:20,True,30,2024-11-18T02:55:12Z
401719350101898801,101898801,JumpShot,Jeremiah Wilkinson made Three Point Jumper. Assisted by Christian Tucker.,18,18,1st Half,10:11,True,25,2024-11-18T02:56:07Z
401719350101898901,101898901,PersonalFoul,Foul on Chibuzo Agbo.,18,18,1st Half,10:10,False,30,2024-11-18T02:56:07Z
401719350101899801,101899801,Lost Ball Turnover,Lee Dort Turnover.,18,18,1st Half,10:01,False,25,2024-11-18T02:57:23Z
401719350101899802,101899802,Steal,Wesley Yates III Steal.,18,18,1st Half,10:01,False,30,2024-11-18T02:57:23Z
401719350101904301,101904301,LayUpShot,Wesley Yates III made Layup.,18,20,1st Half,9:56,True,30,2024-11-18T02:57:23Z
401719350101905501,101905501,DunkShot,Lee Dort made Dunk. Assisted by Christian Tucker.,20,20,1st Half,9:44,True,25,2024-11-18T02:57:34Z
401719350101905502,101905502,PersonalFoul,Foul on Matt Knowling.,20,20,1st Half,9:44,False,30,2024-11-18T02:57:34Z
401719350101905503,101905503,MadeFreeThrow,Lee Dort missed Free Throw.,20,20,1st Half,9:44,False,25,2024-11-18T02:57:34Z
401719350101905701,101905701,Defensive Rebound,Rashaun Agee Defensive Rebound.,20,20,1st Half,9:42,False,30,2024-11-18T02:59:11Z
401719350101907701,101907701,LayUpShot,Wesley Yates III missed Layup.,20,20,1st Half,9:22,False,30,2024-11-18T02:59:11Z
401719350101907702,101907702,Block Shot,Lee Dort Block.,20,20,1st Half,9:22,False,25,2024-11-18T02:59:11Z
401719350101908301,101908301,Offensive Rebound,Chibuzo Agbo Offensive Rebound.,20,20,1st Half,9:16,False,30,2024-11-18T02:59:11Z
401719350101908601,101908601,JumpShot,Desmond Claude missed Three Point Jumper.,20,20,1st Half,9:13,False,30,2024-11-18T02:59:11Z
401719350101908901,101908901,Defensive Rebound,Lee Dort Defensive Rebound.,20,20,1st Half,9:10,False,25,2024-11-18T02:59:11Z
401719350101909501,101909501,JumpShot,Jeremiah Wilkinson missed Jumper.,20,20,1st Half,9:04,False,25,2024-11-18T02:59:11Z
401719350101909801,101909801,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,20,20,1st Half,9:01,False,30,2024-11-18T02:59:11Z
401719350101914301,101914301,JumpShot,Saint Thomas made Jumper.,20,22,1st Half,8:56,True,30,2024-11-18T02:59:11Z
401719350101916401,101916401,JumpShot,Christian Tucker missed Jumper.,20,22,1st Half,8:35,False,25,2024-11-18T02:59:34Z
401719350101916801,101916801,Defensive Rebound,Rashaun Agee Defensive Rebound.,20,22,1st Half,8:31,False,30,2024-11-18T02:59:34Z
401719350101917501,101917501,PersonalFoul,Foul on BJ Omot.,20,22,1st Half,8:24,False,25,2024-11-18T02:59:34Z
401719350101917502,101917502,MadeFreeThrow,Desmond Claude missed Free Throw.,20,22,1st Half,8:24,False,30,2024-11-18T02:59:34Z
401719350101917503,101917503,Dead Ball Rebound,USC Deadball Team Rebound.,20,22,1st Half,8:24,False,30,2024-11-18T02:59:34Z
401719350101917504,101917504,MadeFreeThrow,Desmond Claude made Free Throw.,20,23,1st Half,8:24,True,30,2024-11-18T02:59:34Z
401719350101919801,101919801,JumpShot,Joshua Ola-Joseph missed Jumper.,20,23,1st Half,8:01,False,25,2024-11-18T03:01:23Z
401719350101924101,101924101,Defensive Rebound,Terrance Williams II Defensive Rebound.,20,23,1st Half,7:58,False,30,2024-11-18T03:01:23Z
401719350101925001,101925001,Lost Ball Turnover,Wesley Yates III Turnover.,20,23,1st Half,7:49,False,30,2024-11-18T03:01:23Z
