play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706173101806601,101806601,Lost Ball Turnover,Louis Bleechmore Turnover.,0,0,1st Half,19:33,False,2217,2024-12-05T00:06:26Z
401706173101806602,101806602,Steal,T.J. Weeks Jr. Steal.,0,0,1st Half,19:33,False,2520,2024-12-05T00:06:26Z
401706173101808701,101808701,JumpShot,Ruben Rodriguez missed Three Point Jumper.,0,0,1st Half,19:12,False,2520,2024-12-05T00:07:22Z
401706173101809001,101809001,Offensive Rebound,Jay Alvarez Offensive Rebound.,0,0,1st Half,19:09,False,2520,2024-12-05T00:07:25Z
401706173101809201,101809201,LayUpShot,Jay Alvarez made Layup.,2,0,1st Half,19:07,True,2520,2024-12-05T00:07:29Z
401706173101809901,101809901,JumpShot,Deon Perry made Three Point Jumper. Assisted by Jamie Bergens.,2,3,1st Half,19:00,True,2217,2024-12-05T00:07:36Z
401706173101816901,101816901,LayUpShot,Ife West-Ingram made Layup. Assisted by Ruben Rodriguez.,4,3,1st Half,18:30,True,2520,2024-12-05T00:08:04Z
401706173101818401,101818401,LayUpShot,Jamie Bergens missed Layup.,4,3,1st Half,18:15,False,2217,2024-12-05T00:08:22Z
401706173101818701,101818701,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,4,3,1st Half,18:12,False,2520,2024-12-05T00:08:22Z
401706173101819001,101819001,JumpShot,T.J. Weeks Jr. made Three Point Jumper. Assisted by Ruben Rodriguez.,7,3,1st Half,18:09,True,2520,2024-12-05T00:08:26Z
401706173101825901,101825901,LayUpShot,Peyton Smith made Layup.,7,5,1st Half,17:40,True,2217,2024-12-05T00:08:55Z
401706173101826901,101826901,Lost Ball Turnover,Jay Alvarez Turnover.,7,5,1st Half,17:30,False,2520,2024-12-05T00:09:04Z
401706173101826902,101826902,Steal,Jamie Bergens Steal.,7,5,1st Half,17:30,False,2217,2024-12-05T00:09:04Z
401706173101827401,101827401,LayUpShot,Jamie Bergens missed Layup.,7,5,1st Half,17:25,False,2217,2024-12-05T00:09:04Z
401706173101827701,101827701,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,7,5,1st Half,17:22,False,2520,2024-12-05T00:09:04Z
401706173101829301,101829301,JumpShot,Ife West-Ingram missed Jumper.,7,5,1st Half,17:06,False,2520,2024-12-05T00:09:27Z
401706173101829601,101829601,Defensive Rebound,Louis Bleechmore Defensive Rebound.,7,5,1st Half,17:03,False,2217,2024-12-05T00:09:31Z
401706173101834201,101834201,JumpShot,Deon Perry missed Three Point Jumper.,7,5,1st Half,16:57,False,2217,2024-12-05T00:09:37Z
401706173101834601,101834601,Defensive Rebound,Tariq Ingraham Defensive Rebound.,7,5,1st Half,16:53,False,2520,2024-12-05T00:09:41Z
401706173101835601,101835601,PersonalFoul,Foul on Peyton Smith.,7,5,1st Half,16:43,False,2217,2024-12-05T00:09:56Z
401706173101835602,101835602,MadeFreeThrow,Jay Alvarez made Free Throw.,8,5,1st Half,16:43,True,2520,2024-12-05T00:09:56Z
401706173101835603,101835603,MadeFreeThrow,Jay Alvarez made Free Throw.,9,5,1st Half,16:43,True,2520,2024-12-05T00:09:56Z
401706173101836901,101836901,Lost Ball Turnover,Louis Bleechmore Turnover.,9,5,1st Half,16:30,False,2217,2024-12-05T00:10:54Z
401706173101836902,101836902,Steal,Ruben Rodriguez Steal.,9,5,1st Half,16:30,False,2520,2024-12-05T00:10:54Z
401706173101837301,101837301,LayUpShot,Ruben Rodriguez missed Layup.,9,5,1st Half,16:26,False,2520,2024-12-05T00:11:01Z
401706173101837601,101837601,Defensive Rebound,Jamie Bergens Defensive Rebound.,9,5,1st Half,16:23,False,2217,2024-12-05T00:11:01Z
401706173101837801,101837801,JumpShot,Deon Perry made Jumper.,9,7,1st Half,16:21,True,2217,2024-12-05T00:11:07Z
401706173101838301,101838301,PersonalFoul,Foul on Louis Bleechmore.,9,7,1st Half,16:16,False,2217,2024-12-05T00:11:07Z
401706173101838302,101838302,MadeFreeThrow,Tariq Ingraham made Free Throw.,10,7,1st Half,16:16,True,2520,2024-12-05T00:11:07Z
401706173101838303,101838303,MadeFreeThrow,Tariq Ingraham made Free Throw.,11,7,1st Half,16:16,True,2520,2024-12-05T00:11:07Z
401706173101844901,101844901,LayUpShot,Kyle Jenkins made Layup. Assisted by Prophet Johnson.,11,9,1st Half,15:50,True,2217,2024-12-05T00:12:31Z
401706173101846701,101846701,LayUpShot,T.J. Weeks Jr. missed Layup.,11,9,1st Half,15:32,False,2520,2024-12-05T00:12:49Z
401706173101847201,101847201,Offensive Rebound,Tariq Ingraham Offensive Rebound.,11,9,1st Half,15:27,False,2520,2024-12-05T00:12:57Z
401706173101847202,101847202,TipShot,Tariq Ingraham missed Two Point Tip Shot.,11,9,1st Half,15:27,False,2520,2024-12-05T00:12:57Z
401706173101847301,101847301,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,11,9,1st Half,15:26,False,2520,2024-12-05T00:12:57Z
401706173101848101,101848101,PersonalFoul,Foul on Jamie Bergens.,11,9,1st Half,15:18,False,2217,2024-12-05T00:13:02Z
401706173101848102,101848102,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:18,False,,2024-12-05T00:13:02Z
401706173101848103,101848103,MadeFreeThrow,Tariq Ingraham missed Free Throw.,11,9,1st Half,15:18,False,2520,2024-12-05T00:15:18Z
401706173101848104,101848104,Dead Ball Rebound,Rider Deadball Team Rebound.,11,9,1st Half,15:18,False,2520,2024-12-05T00:15:18Z
401706173101848105,101848105,MadeFreeThrow,Tariq Ingraham made Free Throw.,12,9,1st Half,15:18,True,2520,2024-12-05T00:15:18Z
401706173101849201,101849201,JumpShot,Kyle Jenkins missed Three Point Jumper.,12,9,1st Half,15:07,False,2217,2024-12-05T00:16:25Z
401706173101849501,101849501,Defensive Rebound,Zion Cruz Defensive Rebound.,12,9,1st Half,15:04,False,2520,2024-12-05T00:16:28Z
401706173101855101,101855101,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,12,9,1st Half,14:48,False,2520,2024-12-05T00:16:43Z
401706173101855501,101855501,Defensive Rebound,Peyton Smith Defensive Rebound.,12,9,1st Half,14:44,False,2217,2024-12-05T00:16:47Z
401706173101856601,101856601,JumpShot,Deon Perry missed Three Point Jumper.,12,9,1st Half,14:33,False,2217,2024-12-05T00:17:00Z
401706173101857001,101857001,Offensive Rebound,Kyle Jenkins Offensive Rebound.,12,9,1st Half,14:29,False,2217,2024-12-05T00:17:04Z
401706173101858801,101858801,JumpShot,Peyton Smith missed Jumper.,12,9,1st Half,14:11,False,2217,2024-12-05T00:17:45Z
401706173101859101,101859101,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,12,9,1st Half,14:08,False,2520,2024-12-05T00:17:45Z
401706173101864101,101864101,JumpShot,Tariq Ingraham missed ,12,9,1st Half,13:58,False,2520,2024-12-05T00:17:56Z
401706173101864301,101864301,Defensive Rebound,Fairfield Defensive Rebound.,12,9,1st Half,13:56,False,2217,2024-12-05T00:17:58Z
401706173101866701,101866701,JumpShot,Deon Perry made Three Point Jumper.,12,12,1st Half,13:32,True,2217,2024-12-05T00:18:34Z
401706173101868401,101868401,JumpShot,Zion Cruz made Jumper.,14,12,1st Half,13:15,True,2520,2024-12-05T00:18:51Z
401706173101874501,101874501,LayUpShot,Peyton Smith made Layup. Assisted by Prophet Johnson.,14,14,1st Half,12:54,True,2217,2024-12-05T00:19:11Z
401706173101875601,101875601,Lost Ball Turnover,Ruben Rodriguez Turnover.,14,14,1st Half,12:43,False,2520,2024-12-05T00:19:22Z
401706173101875602,101875602,Steal,Prophet Johnson Steal.,14,14,1st Half,12:43,False,2217,2024-12-05T00:19:22Z
401706173101876301,101876301,Lost Ball Turnover,Prophet Johnson Turnover.,14,14,1st Half,12:36,False,2217,2024-12-05T00:19:29Z
401706173101876302,101876302,Steal,Ruben Rodriguez Steal.,14,14,1st Half,12:36,False,2520,2024-12-05T00:19:32Z
401706173101876601,101876601,PersonalFoul,Foul on Peyton Smith.,14,14,1st Half,12:33,False,2217,2024-12-05T00:19:32Z
401706173101876602,101876602,MadeFreeThrow,Zion Cruz made Free Throw.,15,14,1st Half,12:33,True,2520,2024-12-05T00:19:32Z
401706173101876603,101876603,MadeFreeThrow,Zion Cruz missed Free Throw.,15,14,1st Half,12:33,False,2520,2024-12-05T00:19:32Z
401706173101876801,101876801,Defensive Rebound,Birima Seck Defensive Rebound.,15,14,1st Half,12:31,False,2217,2024-12-05T00:20:27Z
401706173101878301,101878301,LayUpShot,Deon Perry made Layup.,15,16,1st Half,12:16,True,2217,2024-12-05T00:20:42Z
