play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721800101805801,101805801,JumpShot,Jake Goldberg missed Three Point Jumper.,0,0,1st Half,19:41,False,2885,2024-11-22T00:02:59Z
401721800101806101,101806101,Offensive Rebound,Jordan Rogers Offensive Rebound.,0,0,1st Half,19:38,False,2885,2024-11-22T00:02:59Z
401721800101806701,101806701,JumpShot,Tim Moore Jr. missed Jumper.,0,0,1st Half,19:32,False,2885,2024-11-22T00:03:05Z
401721800101807001,101807001,Defensive Rebound,Ian Motta Defensive Rebound.,0,0,1st Half,19:29,False,2083,2024-11-22T00:03:05Z
401721800101808001,101808001,JumpShot,Ian Motta made Three Point Jumper. Assisted by Achile Spadone.,0,3,1st Half,19:19,True,2083,2024-11-22T00:03:18Z
401721800101814201,101814201,LayUpShot,Tariq Francis missed Layup.,0,3,1st Half,18:57,False,2885,2024-11-22T00:03:39Z
401721800101814401,101814401,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,0,3,1st Half,18:55,False,2885,2024-11-22T00:03:39Z
401721800101814501,101814501,LayUpShot,Tim Moore Jr. missed Layup.,0,3,1st Half,18:54,False,2885,2024-11-22T00:03:42Z
401721800101814503,101814503,Defensive Rebound,Ruot Bijiek Defensive Rebound.,0,3,1st Half,18:54,False,2083,2024-11-22T00:03:42Z
401721800101814504,101814504,Block Shot,Ruot Bijiek Block.,0,3,1st Half,18:54,False,2083,2024-11-22T00:03:42Z
401721800101815301,101815301,JumpShot,Ruot Bijiek missed Three Point Jumper.,0,3,1st Half,18:46,False,2083,2024-11-22T00:03:52Z
401721800101815501,101815501,Offensive Rebound,Noah Williamson Offensive Rebound.,0,3,1st Half,18:44,False,2083,2024-11-22T00:03:54Z
401721800101815601,101815601,LayUpShot,Ruot Bijiek made Layup.,0,5,1st Half,18:43,True,2083,2024-11-22T00:04:07Z
401721800101817101,101817101,PersonalFoul,Foul on Noah Williamson.,0,5,1st Half,18:28,False,2083,2024-11-22T00:04:11Z
401721800101817701,101817701,PersonalFoul,Foul on Josh Bascoe.,0,5,1st Half,18:22,False,2083,2024-11-22T00:04:37Z
401721800101817702,101817702,MadeFreeThrow,Tim Moore Jr. made Free Throw.,1,5,1st Half,18:22,True,2885,2024-11-22T00:04:37Z
401721800101817703,101817703,MadeFreeThrow,Tim Moore Jr. made Free Throw.,2,5,1st Half,18:22,True,2885,2024-11-22T00:04:37Z
401721800101819001,101819001,LayUpShot,Noah Williamson made Layup. Assisted by Ruot Bijiek.,2,7,1st Half,18:09,True,2083,2024-11-22T00:05:38Z
401721800101824901,101824901,JumpShot,Tim Moore Jr. missed Jumper.,2,7,1st Half,17:50,False,2885,2024-11-22T00:05:58Z
401721800101825201,101825201,Defensive Rebound,Ian Motta Defensive Rebound.,2,7,1st Half,17:47,False,2083,2024-11-22T00:05:58Z
401721800101826201,101826201,LayUpShot,Ian Motta missed Layup.,2,7,1st Half,17:37,False,2083,2024-11-22T00:06:10Z
401721800101826202,101826202,Block Shot,Tim Moore Jr. Block.,2,7,1st Half,17:37,False,2885,2024-11-22T00:06:10Z
401721800101826501,101826501,Defensive Rebound,Tariq Francis Defensive Rebound.,2,7,1st Half,17:34,False,2885,2024-11-22T00:06:14Z
401721800101827001,101827001,LayUpShot,Tariq Francis missed Layup.,2,7,1st Half,17:29,False,2885,2024-11-22T00:06:18Z
401721800101827002,101827002,Block Shot,Noah Williamson Block.,2,7,1st Half,17:29,False,2083,2024-11-22T00:06:18Z
401721800101827101,101827101,Offensive Rebound,NJIT Offensive Rebound.,2,7,1st Half,17:28,False,2885,2024-11-22T00:06:18Z
401721800101828901,101828901,JumpShot,Sebastian Robinson missed Jumper.,2,7,1st Half,17:10,False,2885,2024-11-22T00:06:52Z
401721800101829201,101829201,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,2,7,1st Half,17:07,False,2885,2024-11-22T00:06:52Z
401721800101829501,101829501,LayUpShot,Tim Moore Jr. made Layup.,4,7,1st Half,17:04,True,2885,2024-11-22T00:06:55Z
401721800101834901,101834901,JumpShot,Noah Williamson missed Three Point Jumper.,4,7,1st Half,16:50,False,2083,2024-11-22T00:07:09Z
