play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743896113279844,113279844,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T16:06:52Z
401743896113279845,113279845,Jumpball,Jump Ball won by Indiana,0,0,1st Half,19:57,False,84,2025-03-13T16:06:57Z
401743896113279866,113279866,Jumpball,Jump Ball lost by Oregon,0,0,1st Half,19:57,False,2483,2025-03-13T16:06:57Z
401743896113279886,113279886,Lost Ball Turnover,Oumar Ballo Turnover.,0,0,1st Half,19:46,False,84,2025-03-13T16:07:20Z
401743896113279887,113279887,Steal,Jackson Shelstad Steal.,0,0,1st Half,19:46,False,2483,2025-03-13T16:07:20Z
401743896113279892,113279892,LayUpShot,Brandon Angel missed Layup.,0,0,1st Half,19:34,False,2483,2025-03-13T16:07:29Z
401743896113279893,113279893,Offensive Rebound,Brandon Angel Offensive Rebound.,0,0,1st Half,19:32,False,2483,2025-03-13T16:07:31Z
401743896113279894,113279894,LayUpShot,Brandon Angel made Layup.,0,2,1st Half,19:32,True,2483,2025-03-13T16:07:32Z
401743896113280061,113280061,Lost Ball Turnover,Trey Galloway Turnover.,0,2,1st Half,19:15,False,84,2025-03-13T16:07:49Z
401743896113280064,113280064,Steal,Nate Bittle Steal.,0,2,1st Half,19:15,False,2483,2025-03-13T16:07:49Z
401743896113280087,113280087,JumpShot,Jackson Shelstad made Jumper. Assisted by Nate Bittle.,0,4,1st Half,19:09,True,2483,2025-03-13T16:07:55Z
401743896113280093,113280093,LayUpShot,Anthony Leal made Layup. Assisted by Trey Galloway.,2,4,1st Half,18:49,True,84,2025-03-13T16:08:15Z
401743896113280099,113280099,Lost Ball Turnover,Nate Bittle Turnover.,2,4,1st Half,18:31,False,2483,2025-03-13T16:08:32Z
401743896113280102,113280102,Steal,Oumar Ballo Steal.,2,4,1st Half,18:31,False,84,2025-03-13T16:08:32Z
401743896113280105,113280105,JumpShot,Mackenzie Mgbako made Jumper. Assisted by Oumar Ballo.,4,4,1st Half,18:17,True,84,2025-03-13T16:08:47Z
401743896113280114,113280114,JumpShot,Keeshawn Barthelemy missed Jumper.,4,4,1st Half,17:43,False,2483,2025-03-13T16:09:21Z
