play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700454101805701,101805701,JumpShot,Isaac McKneely made Jumper. Assisted by TJ Power.,2,0,1st Half,19:42,True,258,2024-11-15T22:10:24Z
401700454101808201,101808201,JumpShot,Jordan Longino made Three Point Jumper. Assisted by Wooga Poplar.,2,3,1st Half,19:17,True,222,2024-11-15T22:10:47Z
401700454101815401,101815401,LayUpShot,Blake Buchanan missed Layup.,2,3,1st Half,18:45,False,258,2024-11-15T22:11:19Z
401700454101815801,101815801,Offensive Rebound,Blake Buchanan Offensive Rebound.,2,3,1st Half,18:41,False,258,2024-11-15T22:11:21Z
401700454101816001,101816001,LayUpShot,Blake Buchanan missed Layup.,2,3,1st Half,18:39,False,258,2024-11-15T22:11:23Z
401700454101816401,101816401,Defensive Rebound,Eric Dixon Defensive Rebound.,2,3,1st Half,18:35,False,222,2024-11-15T22:11:23Z
401700454101817101,101817101,JumpShot,Eric Dixon missed Jumper.,2,3,1st Half,18:28,False,222,2024-11-15T22:11:36Z
401700454101817601,101817601,Offensive Rebound,Enoch Boakye Offensive Rebound.,2,3,1st Half,18:23,False,222,2024-11-15T22:11:41Z
401700454101817801,101817801,LayUpShot,Enoch Boakye missed Layup.,2,3,1st Half,18:21,False,222,2024-11-15T22:11:49Z
401700454101818501,101818501,Defensive Rebound,Blake Buchanan Defensive Rebound.,2,3,1st Half,18:14,False,258,2024-11-15T22:11:49Z
401700454101818502,101818502,PersonalFoul,Foul on Blake Buchanan.,2,3,1st Half,18:14,False,258,2024-11-15T22:11:49Z
401700454101818503,101818503,MadeFreeThrow,Enoch Boakye made Free Throw.,2,4,1st Half,18:14,True,222,2024-11-15T22:11:49Z
401700454101818504,101818504,MadeFreeThrow,Enoch Boakye made Free Throw.,2,5,1st Half,18:14,True,222,2024-11-15T22:11:49Z
401700454101824401,101824401,Lost Ball Turnover,TJ Power Turnover.,2,5,1st Half,17:55,False,258,2024-11-15T22:13:11Z
401700454101824402,101824402,Steal,Jordan Longino Steal.,2,5,1st Half,17:55,False,222,2024-11-15T22:13:11Z
401700454101825201,101825201,Lost Ball Turnover,Eric Dixon Turnover.,2,5,1st Half,17:47,False,222,2024-11-15T22:13:11Z
401700454101825601,101825601,Lost Ball Turnover,TJ Power Turnover.,2,5,1st Half,17:43,False,258,2024-11-15T22:13:32Z
401700454101825602,101825602,Steal,Jordan Longino Steal.,2,5,1st Half,17:43,False,222,2024-11-15T22:13:32Z
401700454101826501,101826501,JumpShot,Eric Dixon made Jumper. Assisted by Jhamir Brickus.,2,7,1st Half,17:34,True,222,2024-11-15T22:14:07Z
401700454101828601,101828601,JumpShot,Dai Dai Ames missed Jumper.,2,7,1st Half,17:13,False,258,2024-11-15T22:14:28Z
401700454101829101,101829101,Offensive Rebound,Dai Dai Ames Offensive Rebound.,2,7,1st Half,17:08,False,258,2024-11-15T22:14:30Z
401700454101834701,101834701,JumpShot,Jacob Cofie missed Three Point Jumper.,2,7,1st Half,16:52,False,258,2024-11-15T22:14:49Z
401700454101835001,101835001,Defensive Rebound,Wooga Poplar Defensive Rebound.,2,7,1st Half,16:49,False,222,2024-11-15T22:14:51Z
401700454101837201,101837201,LayUpShot,Enoch Boakye made Layup. Assisted by Eric Dixon.,2,9,1st Half,16:27,True,222,2024-11-15T22:15:13Z
401700454101839501,101839501,JumpShot,Dai Dai Ames made Three Point Jumper. Assisted by Jacob Cofie.,5,9,1st Half,16:04,True,258,2024-11-15T22:15:37Z
