play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706273112319327,112319327,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:02Z
401706273112319328,112319328,Jumpball,Jump Ball won by Siena,0,0,1st Half,19:58,False,2561,2025-02-22T05:03:03Z
401706273112319329,112319329,Jumpball,Jump Ball lost by Niagara,0,0,1st Half,19:58,False,315,2025-02-22T05:03:03Z
401706273112319348,112319348,LayUpShot,Major Freeman made Layup.,0,2,1st Half,19:40,True,2561,2025-02-22T05:03:22Z
401706273112319395,112319395,LayUpShot,Josiah Davis missed Layup.,0,2,1st Half,19:11,False,315,2025-02-22T05:03:51Z
401706273112319399,112319399,Block Shot,Devin Brafford Block.,0,2,1st Half,19:11,False,2561,2025-02-22T05:03:51Z
401706273112319402,112319402,Offensive Rebound,Niagara Offensive Rebound.,0,2,1st Half,19:11,False,315,2025-02-22T05:03:55Z
401706273112319428,112319428,JumpShot,Justin Page missed Jumper.,0,2,1st Half,19:09,False,315,2025-02-22T05:04:09Z
401706273112319431,112319431,Defensive Rebound,Gavin Doty Defensive Rebound.,0,2,1st Half,19:07,False,2561,2025-02-22T05:04:11Z
401706273112319440,112319440,Lost Ball Turnover,Justice Shoats Turnover.,0,2,1st Half,18:54,False,2561,2025-02-22T05:04:30Z
401706273112319481,112319481,Lost Ball Turnover,Zion Russell Turnover.,0,2,1st Half,18:44,False,315,2025-02-22T05:04:48Z
401706273112319521,112319521,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Justice Shoats.,0,5,1st Half,18:41,True,2561,2025-02-22T05:05:05Z
401706273112319578,112319578,JumpShot,Olumide Adelodun made Three Point Jumper. Assisted by Zion Russell.,3,5,1st Half,18:09,True,315,2025-02-22T05:05:37Z
401706273112319624,112319624,LayUpShot,Major Freeman made Layup. Assisted by Justice Shoats.,3,7,1st Half,17:48,True,2561,2025-02-22T05:05:57Z
401706273112319665,112319665,LayUpShot,Olumide Adelodun made Layup.,5,7,1st Half,17:36,True,315,2025-02-22T05:06:09Z
401706273112319679,112319679,JumpShot,Justice Shoats missed Jumper.,5,7,1st Half,17:11,False,2561,2025-02-22T05:06:35Z
401706273112319681,112319681,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,5,7,1st Half,17:08,False,315,2025-02-22T05:06:37Z
401706273112319736,112319736,JumpShot,Olumide Adelodun missed Three Point Jumper.,5,7,1st Half,16:54,False,315,2025-02-22T05:06:51Z
401706273112319739,112319739,Defensive Rebound,Gavin Doty Defensive Rebound.,5,7,1st Half,16:51,False,2561,2025-02-22T05:06:54Z
401706273112319743,112319743,LayUpShot,Justice Shoats made Layup.,5,9,1st Half,16:42,True,2561,2025-02-22T05:07:03Z
401706273112319819,112319819,Substitution,Olumide Adelodun subbing out for Niagara,5,9,1st Half,16:27,False,315,2025-02-22T05:07:28Z
401706273112319820,112319820,Substitution,Zion Russell subbing out for Niagara,5,9,1st Half,16:27,False,315,2025-02-22T05:07:28Z
401706273112319822,112319822,Substitution,Jaeden Marshall subbing in for Niagara,5,9,1st Half,16:27,False,315,2025-02-22T05:07:28Z
401706273112319823,112319823,Substitution,Jahari Williamson subbing in for Niagara,5,9,1st Half,16:27,False,315,2025-02-22T05:07:28Z
401706273112319857,112319857,LayUpShot,Jahari Williamson missed Layup.,5,9,1st Half,16:16,False,315,2025-02-22T05:07:49Z
401706273112319858,112319858,Offensive Rebound,Jhaylon Martinez Offensive Rebound.,5,9,1st Half,16:13,False,315,2025-02-22T05:07:52Z
401706273112319859,112319859,LayUpShot,Jhaylon Martinez made Layup.,7,9,1st Half,16:11,True,315,2025-02-22T05:07:55Z
401706273112319914,112319914,PersonalFoul,Foul on Devin Brafford.,7,9,1st Half,15:56,False,2561,2025-02-22T05:08:15Z
401706273112319915,112319915,Lost Ball Turnover,Devin Brafford Turnover.,7,9,1st Half,15:56,False,2561,2025-02-22T05:08:15Z
401706273112319922,112319922,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:56,False,,2025-02-22T05:08:20Z
401706273112320169,112320169,Substitution,Devin Brafford subbing out for Siena,7,9,1st Half,15:56,False,2561,2025-02-22T05:10:36Z
