play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725704101805801,101805801,JumpShot,Abou Ousmane made Jumper. Assisted by Arturo Dean.,0,2,1st Half,19:41,True,197,2025-02-01T20:01:49Z
401725704101807401,101807401,JumpShot,Gabe Madsen missed Three Point Jumper.,0,2,1st Half,19:25,False,254,2025-02-01T20:02:04Z
401725704101807601,101807601,Defensive Rebound,Oklahoma State Defensive Rebound.,0,2,1st Half,19:23,False,197,2025-02-01T20:02:04Z
401725704101809301,101809301,LayUpShot,Robert Jennings II made Layup.,0,4,1st Half,19:06,True,197,2025-02-01T20:02:33Z
401725704101814601,101814601,Lost Ball Turnover,Ezra Ausar Turnover.,0,4,1st Half,18:53,False,254,2025-02-01T20:02:46Z
401725704101814602,101814602,Steal,Arturo Dean Steal.,0,4,1st Half,18:53,False,197,2025-02-01T20:02:46Z
401725704101815601,101815601,JumpShot,Arturo Dean made Jumper.,0,6,1st Half,18:43,True,197,2025-02-01T20:02:57Z
401725704101818401,101818401,PersonalFoul,Foul on Abou Ousmane.,0,6,1st Half,18:15,False,197,2025-02-01T20:03:23Z
401725704101818402,101818402,MadeFreeThrow,Gabe Madsen made Free Throw.,1,6,1st Half,18:15,True,254,2025-02-01T20:03:23Z
401725704101818403,101818403,MadeFreeThrow,Gabe Madsen missed Free Throw.,1,6,1st Half,18:15,False,254,2025-02-01T20:03:23Z
401725704101818404,101818404,Defensive Rebound,Abou Ousmane Defensive Rebound.,1,6,1st Half,18:15,False,197,2025-02-01T20:03:23Z
401725704101825501,101825501,LayUpShot,Robert Jennings II missed Layup.,1,6,1st Half,17:44,False,197,2025-02-01T20:04:40Z
401725704101825801,101825801,Defensive Rebound,Gabe Madsen Defensive Rebound.,1,6,1st Half,17:41,False,254,2025-02-01T20:04:44Z
401725704101827401,101827401,Lost Ball Turnover,Ezra Ausar Turnover.,1,6,1st Half,17:25,False,254,2025-02-01T20:05:01Z
401725704101827402,101827402,Steal,Jamyron Keller Steal.,1,6,1st Half,17:25,False,197,2025-02-01T20:05:01Z
401725704101827901,101827901,LayUpShot,Jamyron Keller missed Layup.,1,6,1st Half,17:20,False,197,2025-02-01T20:05:07Z
401725704101827902,101827902,Block Shot,Ezra Ausar Block.,1,6,1st Half,17:20,False,254,2025-02-01T20:05:07Z
401725704101828301,101828301,Offensive Rebound,Arturo Dean Offensive Rebound.,1,6,1st Half,17:16,False,197,2025-02-01T20:05:07Z
401725704101828501,101828501,JumpShot,Bryce Thompson made Three Point Jumper. Assisted by Arturo Dean.,1,9,1st Half,17:14,True,197,2025-02-01T20:05:10Z
401725704101834701,101834701,JumpShot,Ezra Ausar missed Jumper.,1,9,1st Half,16:52,False,254,2025-02-01T20:05:33Z
401725704101835001,101835001,Defensive Rebound,Bryce Thompson Defensive Rebound.,1,9,1st Half,16:49,False,197,2025-02-01T20:05:36Z
401725704101836101,101836101,LayUpShot,Bryce Thompson missed Layup.,1,9,1st Half,16:38,False,197,2025-02-01T20:05:47Z
401725704101836102,101836102,Block Shot,Mike Sharavjamts Block.,1,9,1st Half,16:38,False,254,2025-02-01T20:05:47Z
401725704101836103,101836103,Offensive Rebound,Oklahoma State Offensive Rebound.,1,9,1st Half,16:38,False,197,2025-02-01T20:05:47Z
401725704101836701,101836701,LayUpShot,Abou Ousmane missed Layup.,1,9,1st Half,16:32,False,197,2025-02-01T20:06:19Z
401725704101837001,101837001,Defensive Rebound,Mike Sharavjamts Defensive Rebound.,1,9,1st Half,16:29,False,254,2025-02-01T20:06:21Z
401725704101837301,101837301,LayUpShot,Jake Wahlin made Layup. Assisted by Mike Sharavjamts.,3,9,1st Half,16:26,True,254,2025-02-01T20:06:25Z
401725704101838801,101838801,PersonalFoul,Foul on Gabe Madsen.,3,9,1st Half,16:11,False,254,2025-02-01T20:06:35Z
401725704101839901,101839901,JumpShot,Bryce Thompson made Three Point Jumper. Assisted by Arturo Dean.,3,12,1st Half,16:00,True,197,2025-02-01T20:07:20Z
401725704101845301,101845301,PersonalFoul,Foul on Bryce Thompson.,3,12,1st Half,15:46,False,197,2025-02-01T20:34:10Z
401725704101845401,101845401,OfficialTVTimeOut,Official TV Timeout,3,12,1st Half,15:45,False,,2025-02-01T20:07:32Z
401725704101845403,101845403,MadeFreeThrow,Mike Sharavjamts made Free Throw.,5,12,1st Half,15:45,True,254,2025-02-01T20:07:32Z
401725704101845405,101845405,MadeFreeThrow,Mike Sharavjamts made Free Throw.,4,12,1st Half,15:45,True,254,2025-02-01T20:07:32Z
401725704101846001,101846001,JumpShot,Keanu Dawes made Jumper.,7,12,1st Half,15:39,True,254,2025-02-01T20:08:25Z
401725704101848501,101848501,JumpShot,Jamyron Keller missed Three Point Jumper.,7,12,1st Half,15:14,False,197,2025-02-01T20:08:25Z
401725704101848901,101848901,Defensive Rebound,Zach Keller Defensive Rebound.,7,12,1st Half,15:10,False,254,2025-02-01T20:08:25Z
401725704101854501,101854501,JumpShot,Hunter Erickson missed Three Point Jumper.,7,12,1st Half,14:54,False,254,2025-02-01T20:13:17Z
401725704101854801,101854801,Offensive Rebound,Keanu Dawes Offensive Rebound.,7,12,1st Half,14:51,False,254,2025-02-01T20:13:17Z
401725704101855001,101855001,JumpShot,Keanu Dawes missed Jumper.,7,12,1st Half,14:49,False,254,2025-02-01T20:13:22Z
401725704101855201,101855201,Offensive Rebound,Zach Keller Offensive Rebound.,7,12,1st Half,14:47,False,254,2025-02-01T20:13:25Z
401725704101855301,101855301,JumpShot,Zach Keller missed Jumper.,7,12,1st Half,14:46,False,254,2025-02-01T20:13:25Z
401725704101855501,101855501,Defensive Rebound,Bryce Thompson Defensive Rebound.,7,12,1st Half,14:44,False,197,2025-02-01T20:13:25Z
401725704101855502,101855502,PersonalFoul,Foul on Keanu Dawes.,7,12,1st Half,14:44,False,254,2025-02-01T20:13:45Z
401725704101857001,101857001,JumpShot,Patrick Suemnick made Jumper.,7,14,1st Half,14:29,True,197,2025-02-01T20:14:08Z
401725704101859401,101859401,PersonalFoul,Foul on Lawson Lovering.,7,14,1st Half,14:05,False,254,2025-02-01T20:14:48Z
401725704101859402,101859402,Lost Ball Turnover,Lawson Lovering Turnover.,7,14,1st Half,14:05,False,254,2025-02-01T20:14:48Z
401725704101864201,101864201,PersonalFoul,Foul on Keanu Dawes.,7,14,1st Half,13:57,False,254,2025-02-01T20:14:58Z
401725704101864202,101864202,MadeFreeThrow,Marchelus Avery made Free Throw.,7,15,1st Half,13:57,True,197,2025-02-01T20:14:58Z
401725704101864203,101864203,MadeFreeThrow,Marchelus Avery made Free Throw.,7,16,1st Half,13:57,True,197,2025-02-01T20:14:58Z
401725704101864401,101864401,Lost Ball Turnover,Jake Wahlin Turnover.,7,16,1st Half,13:55,False,254,2025-02-01T20:16:12Z
