play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743773113310879,113310879,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T01:35:49Z
401743773113310881,113310881,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:59,False,228,2025-03-14T01:35:51Z
401743773113310882,113310882,Jumpball,Jump Ball lost by SMU,0,0,1st Half,19:59,False,2567,2025-03-14T01:35:51Z
401743773113310929,113310929,JumpShot,Ian Schieffelin made Jumper.,0,2,1st Half,19:28,True,228,2025-03-14T01:36:21Z
401743773113310949,113310949,JumpShot,Boopie Miller missed Jumper.,0,2,1st Half,19:07,False,2567,2025-03-14T01:36:42Z
401743773113310951,113310951,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,2,1st Half,19:04,False,228,2025-03-14T01:36:44Z
401743773113310964,113310964,JumpShot,Viktor Lakhin missed Three Point Jumper.,0,2,1st Half,18:55,False,228,2025-03-14T01:36:55Z
401743773113310965,113310965,Defensive Rebound,B.J. Edwards Defensive Rebound.,0,2,1st Half,18:51,False,2567,2025-03-14T01:36:58Z
401743773113310983,113310983,Lost Ball Turnover,B.J. Edwards Turnover.,0,2,1st Half,18:32,False,2567,2025-03-14T01:37:16Z
401743773113310984,113310984,Steal,Jaeden Zackery Steal.,0,2,1st Half,18:32,False,228,2025-03-14T01:37:16Z
401743773113311014,113311014,PersonalFoul,Foul on Samet Yigitoglu.,0,2,1st Half,18:26,False,2567,2025-03-14T01:37:27Z
401743773113311038,113311038,MadeFreeThrow,Chase Hunter missed Free Throw.,0,2,1st Half,18:26,False,228,2025-03-14T01:37:54Z
401743773113311039,113311039,Dead Ball Rebound,Clemson Deadball Team Rebound.,0,2,1st Half,18:26,False,228,2025-03-14T01:37:54Z
401743773113311086,113311086,MadeFreeThrow,Chase Hunter made Free Throw.,0,3,1st Half,18:26,True,228,2025-03-14T01:38:10Z
401743773113311087,113311087,JumpShot,Boopie Miller made Jumper.,2,3,1st Half,18:09,True,2567,2025-03-14T01:38:32Z
401743773113311098,113311098,Lost Ball Turnover,Chase Hunter Turnover.,2,3,1st Half,18:00,False,228,2025-03-14T01:38:44Z
401743773113311112,113311112,JumpShot,Chuck Harris missed Three Point Jumper.,2,3,1st Half,17:48,False,2567,2025-03-14T01:39:06Z
401743773113311118,113311118,Dead Ball Rebound,Clemson Deadball Team Rebound.,2,3,1st Half,17:46,False,228,2025-03-14T01:39:10Z
401743773113311121,113311121,LayUpShot,Jaeden Zackery made Layup. Assisted by Ian Schieffelin.,2,5,1st Half,17:35,True,228,2025-03-14T01:39:28Z
401743773113311152,113311152,Lost Ball Turnover,Samet Yigitoglu Turnover.,2,5,1st Half,17:20,False,2567,2025-03-14T01:39:46Z
401743773113311161,113311161,Substitution,Samet Yigitoglu subbing out for SMU,2,5,1st Half,17:20,False,2567,2025-03-14T01:39:59Z
401743773113311162,113311162,Substitution,Yohan Traore subbing in for SMU,2,5,1st Half,17:20,False,2567,2025-03-14T01:39:59Z
401743773113311177,113311177,JumpShot,Jaeden Zackery missed Jumper.,2,5,1st Half,17:06,False,228,2025-03-14T01:40:19Z
401743773113311178,113311178,Offensive Rebound,Chase Hunter Offensive Rebound.,2,5,1st Half,17:02,False,228,2025-03-14T01:40:21Z
401743773113311179,113311179,LayUpShot,Viktor Lakhin made Layup. Assisted by Ian Schieffelin.,2,7,1st Half,16:59,True,228,2025-03-14T01:40:25Z
