play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714429101806301,101806301,LayUpShot,Josh Omojafo missed Layup.,0,0,1st Half,19:36,False,2523,2025-01-31T00:04:49Z
401714429101806302,101806302,Block Shot,DeSean Goode Block.,0,0,1st Half,19:36,False,85,2025-01-31T00:04:49Z
401714429101806303,101806303,Offensive Rebound,Robert Morris Offensive Rebound.,0,0,1st Half,19:36,False,2523,2025-01-31T00:04:49Z
401714429101807301,101807301,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,0,0,1st Half,19:26,False,2523,2025-01-31T00:04:49Z
401714429101807701,101807701,Defensive Rebound,Paul Zilinskas Defensive Rebound.,0,0,1st Half,19:22,False,85,2025-01-31T00:04:49Z
401714429101808201,101808201,LayUpShot,DeSean Goode made Layup.,2,0,1st Half,19:17,True,85,2025-01-31T00:04:49Z
401714429101814201,101814201,DunkShot,Amarion Dickerson made Dunk. Assisted by Alvaro Folgueiras.,2,2,1st Half,18:57,True,2523,2025-01-31T00:04:49Z
401714429101816801,101816801,LayUpShot,DeSean Goode missed Layup.,2,2,1st Half,18:31,False,85,2025-01-31T00:04:49Z
401714429101816802,101816802,Block Shot,Alvaro Folgueiras Block.,2,2,1st Half,18:31,False,2523,2025-01-31T00:04:49Z
401714429101817301,101817301,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,2,1st Half,18:26,False,2523,2025-01-31T00:04:49Z
401714429101817801,101817801,JumpShot,Josh Omojafo made Three Point Jumper. Assisted by Amarion Dickerson.,2,5,1st Half,18:21,True,2523,2025-01-31T00:04:49Z
401714429101824101,101824101,JumpShot,Alec Millender missed Three Point Jumper.,2,5,1st Half,17:58,False,85,2025-01-31T00:06:15Z
401714429101824401,101824401,Defensive Rebound,Amarion Dickerson Defensive Rebound.,2,5,1st Half,17:55,False,2523,2025-01-31T00:06:15Z
401714429101825201,101825201,LayUpShot,Amarion Dickerson missed Layup.,2,5,1st Half,17:47,False,2523,2025-01-31T00:06:15Z
401714429101826001,101826001,Defensive Rebound,Sean Craig Defensive Rebound.,2,5,1st Half,17:39,False,85,2025-01-31T00:06:15Z
401714429101826201,101826201,Lost Ball Turnover,Sean Craig Turnover.,2,5,1st Half,17:37,False,85,2025-01-31T00:06:15Z
401714429101826202,101826202,Steal,DJ Smith Steal.,2,5,1st Half,17:37,False,2523,2025-01-31T00:06:15Z
401714429101827101,101827101,LayUpShot,Amarion Dickerson missed Layup.,2,5,1st Half,17:28,False,2523,2025-01-31T00:06:15Z
401714429101827801,101827801,Offensive Rebound,DJ Smith Offensive Rebound.,2,5,1st Half,17:21,False,2523,2025-01-31T00:06:15Z
401714429101827802,101827802,TipShot,DJ Smith made Two Point Tip Shot.,2,7,1st Half,17:21,True,2523,2025-01-31T00:06:15Z
401714429101828201,101828201,JumpShot,Sean Craig missed Jumper.,2,7,1st Half,17:17,False,85,2025-01-31T00:06:15Z
401714429101829001,101829001,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,7,1st Half,17:09,False,2523,2025-01-31T00:06:15Z
401714429101829002,101829002,LayUpShot,Alvaro Folgueiras made Layup.,2,9,1st Half,17:09,True,2523,2025-01-31T00:06:15Z
401714429101829003,101829003,ShortTimeOut,IU Indianapolis Timeout,2,9,1st Half,17:09,False,85,2025-01-31T00:06:15Z
401714429101834001,101834001,LayUpShot,Sean Craig made Layup.,4,9,1st Half,16:59,True,85,2025-01-31T00:08:12Z
401714429101836901,101836901,LayUpShot,Josh Omojafo made Layup. Assisted by Alvaro Folgueiras.,4,11,1st Half,16:30,True,2523,2025-01-31T00:08:12Z
401714429101838501,101838501,JumpShot,Sean Craig missed Three Point Jumper.,4,11,1st Half,16:14,False,85,2025-01-31T00:08:12Z
401714429101839101,101839101,Defensive Rebound,Josh Omojafo Defensive Rebound.,4,11,1st Half,16:08,False,2523,2025-01-31T00:08:12Z
