play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722514101805001,101805001,JumpShot,Jarrett Hensley made Three Point Jumper. Assisted by Drew Steffe.,3,0,1st Half,19:49,True,79,2025-02-06T01:02:42Z
401722514101806901,101806901,PersonalFoul,Foul on Drew Steffe.,3,0,1st Half,19:30,False,79,2025-02-06T01:03:01Z
401722514101807701,101807701,JumpShot,Tayshawn Comer made Three Point Jumper. Assisted by Connor Turnbull.,3,3,1st Half,19:22,True,339,2025-02-06T01:03:29Z
401722514101809101,101809101,JumpShot,Ali Dibba missed Three Point Jumper.,3,3,1st Half,19:08,False,79,2025-02-06T01:03:43Z
401722514101809301,101809301,Offensive Rebound,Drew Steffe Offensive Rebound.,3,3,1st Half,19:06,False,79,2025-02-06T01:03:46Z
401722514101814601,101814601,JumpShot,Ali Dibba missed Jumper.,3,3,1st Half,18:53,False,79,2025-02-06T01:03:59Z
401722514101814901,101814901,Defensive Rebound,Tanner Cuff Defensive Rebound.,3,3,1st Half,18:50,False,339,2025-02-06T01:03:59Z
401722514101816701,101816701,JumpShot,Tayshawn Comer made Three Point Jumper. Assisted by Tanner Cuff.,3,6,1st Half,18:32,True,339,2025-02-06T01:04:20Z
401722514101817601,101817601,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,3,6,1st Half,18:23,False,79,2025-02-06T01:04:27Z
401722514101817801,101817801,Defensive Rebound,Joshua Hughes Defensive Rebound.,3,6,1st Half,18:21,False,339,2025-02-06T01:04:30Z
401722514101824001,101824001,LayUpShot,Connor Turnbull missed Layup.,3,6,1st Half,17:59,False,339,2025-02-06T01:04:52Z
401722514101824201,101824201,Defensive Rebound,Ali Dibba Defensive Rebound.,3,6,1st Half,17:57,False,79,2025-02-06T01:04:54Z
401722514101825601,101825601,Lost Ball Turnover,Kennard Davis Jr. Turnover.,3,6,1st Half,17:43,False,79,2025-02-06T01:05:09Z
401722514101825602,101825602,Steal,Joshua Hughes Steal.,3,6,1st Half,17:43,False,339,2025-02-06T01:05:11Z
401722514101826001,101826001,PersonalFoul,Foul on Ali Dibba.,3,6,1st Half,17:39,False,79,2025-02-06T01:05:17Z
401722514101826901,101826901,JumpShot,Joshua Hughes missed Three Point Jumper.,3,6,1st Half,17:30,False,339,2025-02-06T01:05:51Z
401722514101827301,101827301,Defensive Rebound,Drew Steffe Defensive Rebound.,3,6,1st Half,17:26,False,79,2025-02-06T01:05:53Z
401722514101828701,101828701,JumpShot,Kennard Davis Jr. made Three Point Jumper. Assisted by Jarrett Hensley.,6,6,1st Half,17:12,True,79,2025-02-06T01:06:09Z
