play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721903111500203,111500203,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:03:38Z
401721903111500204,111500204,Jumpball,Jump Ball won by Loyola Maryland,0,0,1st Half,19:58,False,2352,2025-02-13T05:03:40Z
401721903111500205,111500205,Jumpball,Jump Ball lost by Army,0,0,1st Half,19:58,False,349,2025-02-13T05:03:40Z
401721903111500386,111500386,Lost Ball Turnover,Milos Ilic Turnover.,0,0,1st Half,19:36,False,2352,2025-02-13T05:04:02Z
401721903111500423,111500423,Steal,Jalen Rucker Steal.,0,0,1st Half,19:36,False,349,2025-02-13T05:04:02Z
401721903111500518,111500518,JumpShot,Jalen Rucker missed Jumper.,0,0,1st Half,19:21,False,349,2025-02-13T05:04:17Z
401721903111500521,111500521,Defensive Rebound,Braeden Speed Defensive Rebound.,0,0,1st Half,19:18,False,2352,2025-02-13T05:04:19Z
401721903111500564,111500564,JumpShot,Jacob Theodosiou missed Three Point Jumper.,0,0,1st Half,19:10,False,2352,2025-02-13T05:04:28Z
401721903111500570,111500570,Defensive Rebound,Ryan Curry Defensive Rebound.,0,0,1st Half,19:07,False,349,2025-02-13T05:04:31Z
401721903111500714,111500714,JumpShot,Isaiah Caldwell missed Three Point Jumper.,0,0,1st Half,18:50,False,349,2025-02-13T05:04:49Z
401721903111500766,111500766,Offensive Rebound,AJ Allenspach Offensive Rebound.,0,0,1st Half,18:45,False,349,2025-02-13T05:04:57Z
401721903111500983,111500983,Lost Ball Turnover,Josh Scovens Turnover.,0,0,1st Half,18:36,False,349,2025-02-13T05:05:33Z
401721903111501080,111501080,Steal,Milos Ilic Steal.,0,0,1st Half,18:36,False,2352,2025-02-13T05:05:33Z
401721903111501082,111501082,LayUpShot,Milos Ilic made Layup. Assisted by Jacob Theodosiou.,0,2,1st Half,18:31,True,2352,2025-02-13T05:05:38Z
401721903111501314,111501314,PersonalFoul,Foul on Braeden Speed.,0,2,1st Half,18:17,False,2352,2025-02-13T05:06:03Z
401721903111501405,111501405,MadeFreeThrow,AJ Allenspach made Free Throw.,1,2,1st Half,18:17,True,349,2025-02-13T05:06:20Z
401721903111501546,111501546,MadeFreeThrow,AJ Allenspach made Free Throw.,2,2,1st Half,18:17,True,349,2025-02-13T05:06:34Z
401721903111501793,111501793,LayUpShot,Veljko Ilic missed Layup.,2,2,1st Half,17:55,False,2352,2025-02-13T05:06:59Z
401721903111501798,111501798,Defensive Rebound,Army Defensive Rebound.,2,2,1st Half,17:54,False,349,2025-02-13T05:07:01Z
401721903111502211,111502211,Lost Ball Turnover,Ryan Curry Turnover.,2,2,1st Half,17:24,False,349,2025-02-13T05:07:39Z
401721903111502268,111502268,Steal,Jordan Stiemke Steal.,2,2,1st Half,17:24,False,2352,2025-02-13T05:07:39Z
401721903111502387,111502387,LayUpShot,Veljko Ilic made Layup. Assisted by Milos Ilic.,2,4,1st Half,17:09,True,2352,2025-02-13T05:07:54Z
401721903111502508,111502508,LayUpShot,Isaiah Caldwell missed Layup.,2,4,1st Half,16:55,False,349,2025-02-13T05:08:08Z
401721903111502509,111502509,Defensive Rebound,Veljko Ilic Defensive Rebound.,2,4,1st Half,16:52,False,2352,2025-02-13T05:08:11Z
401721903111502651,111502651,LayUpShot,Milos Ilic missed Layup.,2,4,1st Half,16:36,False,2352,2025-02-13T05:08:28Z
401721903111502656,111502656,Defensive Rebound,Jalen Rucker Defensive Rebound.,2,4,1st Half,16:32,False,349,2025-02-13T05:08:30Z
401721903111502717,111502717,LayUpShot,AJ Allenspach made Layup. Assisted by Ryan Curry.,4,4,1st Half,16:28,True,349,2025-02-13T05:08:35Z
401721903111502788,111502788,LayUpShot,Jacob Theodosiou missed Layup.,4,4,1st Half,16:11,False,2352,2025-02-13T05:08:52Z
401721903111502869,111502869,Defensive Rebound,Ryan Curry Defensive Rebound.,4,4,1st Half,16:08,False,349,2025-02-13T05:08:54Z
401721903111502870,111502870,JumpShot,Josh Scovens made Jumper.,6,4,1st Half,16:04,True,349,2025-02-13T05:08:59Z
401721903111502973,111502973,JumpShot,Milos Ilic made Three Point Jumper. Assisted by Braeden Speed.,6,7,1st Half,15:49,True,2352,2025-02-13T05:09:15Z
401721903111503052,111503052,JumpShot,Josh Scovens missed Jumper.,6,7,1st Half,15:29,False,349,2025-02-13T05:09:34Z
401721903111503118,111503118,Defensive Rebound,Milos Ilic Defensive Rebound.,6,7,1st Half,15:27,False,2352,2025-02-13T05:09:36Z
401721903111503241,111503241,LayUpShot,Milos Ilic missed Layup.,6,7,1st Half,15:06,False,2352,2025-02-13T05:09:57Z
401721903111503243,111503243,Offensive Rebound,Milos Ilic Offensive Rebound.,6,7,1st Half,15:04,False,2352,2025-02-13T05:09:58Z
401721903111503330,111503330,LayUpShot,Milos Ilic made Layup.,6,9,1st Half,14:58,True,2352,2025-02-13T05:10:05Z
401721903111503460,111503460,JumpShot,Jalen Rucker missed Three Point Jumper.,6,9,1st Half,14:40,False,349,2025-02-13T05:10:23Z
401721903111503524,111503524,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,6,9,1st Half,14:37,False,2352,2025-02-13T05:10:25Z
401721903111503525,111503525,DunkShot,Jordan Stiemke made Dunk. Assisted by Jacob Theodosiou.,6,11,1st Half,14:34,True,2352,2025-02-13T05:10:29Z
401721903111503568,111503568,JumpShot,Josh Scovens made Three Point Jumper. Assisted by Ryan Curry.,9,11,1st Half,14:27,True,349,2025-02-13T05:10:36Z
401721903111503711,111503711,LayUpShot,Veljko Ilic made Layup. Assisted by Jacob Theodosiou.,9,13,1st Half,14:06,True,2352,2025-02-13T05:10:57Z
401721903111503842,111503842,OfficialTVTimeOut,Official TV Timeout,9,13,1st Half,13:50,False,,2025-02-13T05:11:16Z
