play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721462112775173,112775173,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:10:33Z
401721462112775175,112775175,Jumpball,Jump Ball won by USC,0,0,1st Half,19:59,False,30,2025-03-02T02:10:34Z
401721462112775177,112775177,Jumpball,Jump Ball lost by Oregon,0,0,1st Half,19:59,False,2483,2025-03-02T02:10:34Z
401721462112775284,112775284,LayUpShot,Desmond Claude missed Layup.,0,0,1st Half,19:40,False,30,2025-03-02T02:10:54Z
401721462112775318,112775318,Offensive Rebound,Chibuzo Agbo Offensive Rebound.,0,0,1st Half,19:34,False,30,2025-03-02T02:10:59Z
401721462112775320,112775320,Lost Ball Turnover,Chibuzo Agbo Turnover.,0,0,1st Half,19:32,False,30,2025-03-02T02:11:09Z
401721462112775323,112775323,Steal,Jackson Shelstad Steal.,0,0,1st Half,19:32,False,2483,2025-03-02T02:11:09Z
401721462112775514,112775514,JumpShot,Nate Bittle made Jumper.,0,2,1st Half,19:16,True,2483,2025-03-02T02:11:34Z
401721462112775624,112775624,JumpShot,Rashaun Agee made Three Point Jumper.,3,2,1st Half,18:55,True,30,2025-03-02T02:11:57Z
401721462112775721,112775721,JumpShot,Nate Bittle missed Three Point Jumper.,3,2,1st Half,18:41,False,2483,2025-03-02T02:12:10Z
401721462112775726,112775726,Defensive Rebound,Desmond Claude Defensive Rebound.,3,2,1st Half,18:38,False,30,2025-03-02T02:12:12Z
401721462112775807,112775807,LayUpShot,Rashaun Agee made Layup.,5,2,1st Half,18:27,True,30,2025-03-02T02:12:24Z
401721462112775943,112775943,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,5,2,1st Half,18:00,False,2483,2025-03-02T02:12:51Z
401721462112775947,112775947,Defensive Rebound,Rashaun Agee Defensive Rebound.,5,2,1st Half,17:56,False,30,2025-03-02T02:12:54Z
401721462112776004,112776004,JumpShot,Rashaun Agee made Three Point Jumper. Assisted by Desmond Claude.,8,2,1st Half,17:45,True,30,2025-03-02T02:13:05Z
401721462112776176,112776176,JumpShot,Jackson Shelstad missed Three Point Jumper.,8,2,1st Half,17:20,False,2483,2025-03-02T02:13:31Z
401721462112776178,112776178,Defensive Rebound,Wesley Yates III Defensive Rebound.,8,2,1st Half,17:17,False,30,2025-03-02T02:13:33Z
401721462112776180,112776180,DunkShot,Saint Thomas made Dunk. Assisted by Wesley Yates III.,10,2,1st Half,17:13,True,30,2025-03-02T02:13:38Z
401721462112776245,112776245,JumpShot,Keeshawn Barthelemy made Jumper.,10,4,1st Half,17:03,True,2483,2025-03-02T02:13:48Z
401721462112776351,112776351,DunkShot,Rashaun Agee made Dunk.,12,4,1st Half,16:45,True,30,2025-03-02T02:14:05Z
401721462112776483,112776483,Lost Ball Turnover,Jackson Shelstad Turnover.,12,4,1st Half,16:31,False,2483,2025-03-02T02:14:19Z
401721462112776484,112776484,Steal,Wesley Yates III Steal.,12,4,1st Half,16:31,False,30,2025-03-02T02:14:19Z
401721462112776485,112776485,LayUpShot,Wesley Yates III missed Layup.,12,4,1st Half,16:27,False,30,2025-03-02T02:14:23Z
401721462112776486,112776486,Offensive Rebound,Saint Thomas Offensive Rebound.,12,4,1st Half,16:25,False,30,2025-03-02T02:14:27Z
401721462112776550,112776550,PersonalFoul,Foul on TJ Bamba.,12,4,1st Half,16:25,False,2483,2025-03-02T02:14:30Z
401721462112776673,112776673,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Wesley Yates III.,15,4,1st Half,16:16,True,30,2025-03-02T02:14:58Z
401721462112776733,112776733,ShortTimeOut,Oregon Timeout,15,4,1st Half,16:14,False,2483,2025-03-02T02:15:07Z
401721462112776791,112776791,OfficialTVTimeOut,Official TV Timeout,15,4,1st Half,16:14,False,,2025-03-02T02:15:13Z
401721462112778075,112778075,JumpShot,TJ Bamba made Jumper.,15,6,1st Half,16:05,True,2483,2025-03-02T02:18:33Z
401721462112778124,112778124,LayUpShot,Desmond Claude missed Layup.,15,6,1st Half,15:51,False,30,2025-03-02T02:18:47Z
401721462112778125,112778125,Defensive Rebound,Nate Bittle Defensive Rebound.,15,6,1st Half,15:49,False,2483,2025-03-02T02:18:48Z
401721462112778305,112778305,JumpShot,Keeshawn Barthelemy made Jumper.,15,8,1st Half,15:25,True,2483,2025-03-02T02:19:13Z
401721462112778439,112778439,LayUpShot,Wesley Yates III made Layup.,17,8,1st Half,15:04,True,30,2025-03-02T02:19:34Z
