play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719188112940448,112940448,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T04:32:24Z
401719188112940449,112940449,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:58,False,2507,2025-03-06T04:32:26Z
401719188112940450,112940450,Jumpball,Jump Ball lost by DePaul,0,0,1st Half,19:58,False,305,2025-03-06T04:32:26Z
401719188112940464,112940464,JumpShot,Corey Floyd Jr. made Jumper.,0,2,1st Half,19:43,True,2507,2025-03-06T04:32:42Z
401719188112940565,112940565,JumpShot,Layden Blocker missed Three Point Jumper.,0,2,1st Half,19:10,False,305,2025-03-06T04:34:09Z
401719188112940576,112940576,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,0,2,1st Half,19:05,False,2507,2025-03-06T04:34:12Z
401719188112940578,112940578,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Ryan Mela.,0,5,1st Half,18:55,True,2507,2025-03-06T04:34:23Z
401719188112940611,112940611,Lost Ball Turnover,Jacob Meyer Turnover.,0,5,1st Half,18:34,False,305,2025-03-06T04:34:43Z
401719188112940612,112940612,Steal,Ryan Mela Steal.,0,5,1st Half,18:34,False,2507,2025-03-06T04:34:43Z
401719188112940613,112940613,LayUpShot,Ryan Mela made Layup.,0,7,1st Half,18:31,True,2507,2025-03-06T04:34:47Z
401719188112940667,112940667,Lost Ball Turnover,Isaiah Rivera Turnover.,0,7,1st Half,18:05,False,305,2025-03-06T04:35:17Z
401719188112940675,112940675,Substitution,Jacob Meyer subbing out for DePaul,0,7,1st Half,18:05,False,305,2025-03-06T04:35:22Z
401719188112940676,112940676,Substitution,CJ Gunn subbing in for DePaul,0,7,1st Half,18:05,False,305,2025-03-06T04:35:22Z
401719188112940699,112940699,DunkShot,Oswin Erhunmwunse made Dunk. Assisted by Corey Floyd Jr..,0,9,1st Half,17:45,True,2507,2025-03-06T04:35:52Z
