play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721927112772229,112772229,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:03:22Z
401721927112772230,112772230,Jumpball,Jump Ball won by Loyola Maryland,0,0,1st Half,19:58,False,2352,2025-03-02T02:03:24Z
401721927112772231,112772231,Jumpball,Jump Ball lost by Navy,0,0,1st Half,19:58,False,2426,2025-03-02T02:03:24Z
401721927112772336,112772336,LayUpShot,Veljko Ilic made Layup. Assisted by Milos Ilic.,2,0,1st Half,19:43,True,2352,2025-03-02T02:03:42Z
401721927112772412,112772412,PersonalFoul,Foul on Lysander Rehnstrom.,2,0,1st Half,19:43,False,2426,2025-03-02T02:03:47Z
401721927112772484,112772484,MadeFreeThrow,Veljko Ilic made Free Throw.,3,0,1st Half,19:43,True,2352,2025-03-02T02:04:02Z
401721927112772689,112772689,JumpShot,Lysander Rehnstrom missed Three Point Jumper.,3,0,1st Half,19:21,False,2426,2025-03-02T02:04:31Z
401721927112772691,112772691,Defensive Rebound,Milos Ilic Defensive Rebound.,3,0,1st Half,19:17,False,2352,2025-03-02T02:04:34Z
401721927112772738,112772738,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Braeden Speed.,6,0,1st Half,19:10,True,2352,2025-03-02T02:04:42Z
401721927112772855,112772855,JumpShot,Jordan Pennick missed Jumper.,6,0,1st Half,18:52,False,2426,2025-03-02T02:04:59Z
401721927112772857,112772857,Defensive Rebound,Veljko Ilic Defensive Rebound.,6,0,1st Half,18:48,False,2352,2025-03-02T02:05:03Z
401721927112772947,112772947,PersonalFoul,Foul on Donovan Draper.,6,0,1st Half,18:41,False,2426,2025-03-02T02:05:13Z
401721927112773074,112773074,MadeFreeThrow,Veljko Ilic missed Free Throw.,6,0,1st Half,18:41,False,2352,2025-03-02T02:05:34Z
401721927112773075,112773075,Dead Ball Rebound,Loyola Maryland Deadball Team Rebound.,6,0,1st Half,18:41,False,2352,2025-03-02T02:05:34Z
401721927112773148,112773148,MadeFreeThrow,Veljko Ilic missed Free Throw.,6,0,1st Half,18:41,False,2352,2025-03-02T02:05:48Z
401721927112773223,112773223,Defensive Rebound,Donovan Draper Defensive Rebound.,6,0,1st Half,18:41,False,2426,2025-03-02T02:05:49Z
401721927112773289,112773289,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Austin Benigni.,6,3,1st Half,18:41,True,2426,2025-03-02T02:06:07Z
401721927112773578,112773578,JumpShot,Milos Ilic missed Jumper.,6,3,1st Half,18:41,False,2352,2025-03-02T02:06:39Z
401721927112773579,112773579,Defensive Rebound,Donovan Draper Defensive Rebound.,6,3,1st Half,18:41,False,2426,2025-03-02T02:06:42Z
401721927112773704,112773704,PersonalFoul,Foul on Braeden Speed.,6,3,1st Half,17:38,False,2352,2025-03-02T02:06:55Z
401721927112773812,112773812,MadeFreeThrow,Austin Benigni made Free Throw.,6,4,1st Half,17:38,True,2426,2025-03-02T02:07:15Z
401721927112773906,112773906,Substitution,Mitch Fischer subbing out for Navy,6,4,1st Half,17:38,False,2426,2025-03-02T02:07:21Z
401721927112773910,112773910,Substitution,Aidan Kehoe subbing in for Navy,6,4,1st Half,17:38,False,2426,2025-03-02T02:07:21Z
401721927112773962,112773962,MadeFreeThrow,Austin Benigni made Free Throw.,6,5,1st Half,17:38,True,2426,2025-03-02T02:07:36Z
401721927112774176,112774176,Lost Ball Turnover,Braeden Speed Turnover.,6,5,1st Half,17:23,False,2352,2025-03-02T02:08:03Z
401721927112774177,112774177,Steal,Donovan Draper Steal.,6,5,1st Half,17:23,False,2426,2025-03-02T02:08:03Z
401721927112774394,112774394,PersonalFoul,Foul on Braeden Speed.,6,5,1st Half,17:11,False,2352,2025-03-02T02:08:27Z
401721927112774463,112774463,MadeFreeThrow,Jordan Pennick made Free Throw.,6,6,1st Half,17:11,True,2426,2025-03-02T02:08:43Z
401721927112774594,112774594,Substitution,Veljko Ilic subbing out for Loyola Maryland,6,6,1st Half,17:11,False,2352,2025-03-02T02:08:59Z
401721927112774595,112774595,Substitution,Braeden Speed subbing out for Loyola Maryland,6,6,1st Half,17:11,False,2352,2025-03-02T02:08:59Z
401721927112774596,112774596,Substitution,Tyson Commander subbing in for Loyola Maryland,6,6,1st Half,17:11,False,2352,2025-03-02T02:08:59Z
