play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706623112451100,112451100,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:09:04Z
401706623112451101,112451101,Jumpball,Jump Ball won by California Baptist,0,0,1st Half,19:58,False,2856,2025-02-23T06:09:06Z
401706623112451102,112451102,Jumpball,Jump Ball lost by Grand Canyon,0,0,1st Half,19:58,False,2253,2025-02-23T06:09:06Z
401706623112451210,112451210,JumpShot,Martel Williams made Three Point Jumper. Assisted by AJ Braun.,3,0,1st Half,19:44,True,2856,2025-02-23T06:09:21Z
401706623112451222,112451222,JumpShot,Ray Harrison missed Three Point Jumper.,3,0,1st Half,19:26,False,2253,2025-02-23T06:09:39Z
401706623112451223,112451223,Offensive Rebound,Collin Moore Offensive Rebound.,3,0,1st Half,19:21,False,2253,2025-02-23T06:09:43Z
401706623112451224,112451224,LayUpShot,Duke Brennan made Layup. Assisted by Makaih Williams.,3,2,1st Half,19:18,True,2253,2025-02-23T06:09:46Z
401706623112451301,112451301,PersonalFoul,Foul on Makaih Williams.,3,2,1st Half,19:06,False,2253,2025-02-23T06:10:00Z
401706623112451369,112451369,MadeFreeThrow,Javonte Johnson made Free Throw.,4,2,1st Half,19:06,True,2856,2025-02-23T06:10:25Z
401706623112451429,112451429,MadeFreeThrow,Javonte Johnson made Free Throw.,5,2,1st Half,19:06,True,2856,2025-02-23T06:10:43Z
401706623112451439,112451439,JumpShot,JaKobe Coles made Three Point Jumper. Assisted by Ray Harrison.,5,5,1st Half,18:54,True,2253,2025-02-23T06:11:04Z
401706623112451542,112451542,Lost Ball Turnover,AJ Braun Turnover.,5,5,1st Half,18:23,False,2856,2025-02-23T06:11:37Z
401706623112451688,112451688,LayUpShot,Duke Brennan missed Layup.,5,5,1st Half,18:01,False,2253,2025-02-23T06:12:12Z
401706623112451690,112451690,Offensive Rebound,Duke Brennan Offensive Rebound.,5,5,1st Half,17:59,False,2253,2025-02-23T06:12:14Z
401706623112451691,112451691,LayUpShot,Duke Brennan made Layup.,5,7,1st Half,17:58,True,2253,2025-02-23T06:12:15Z
401706623112451702,112451702,JumpShot,Javonte Johnson missed Three Point Jumper.,5,7,1st Half,17:46,False,2856,2025-02-23T06:12:28Z
401706623112451705,112451705,Defensive Rebound,Duke Brennan Defensive Rebound.,5,7,1st Half,17:42,False,2253,2025-02-23T06:12:30Z
401706623112451771,112451771,JumpShot,Ray Harrison made Jumper.,5,9,1st Half,17:32,True,2253,2025-02-23T06:12:41Z
401706623112451783,112451783,PersonalFoul,Foul on Javonte Johnson.,5,9,1st Half,17:15,False,2856,2025-02-23T06:13:01Z
401706623112451885,112451885,LayUpShot,Ray Harrison made Layup.,5,11,1st Half,16:55,True,2253,2025-02-23T06:13:38Z
401706623112451954,112451954,Lost Ball Turnover,Tylen Riley Turnover.,5,11,1st Half,16:38,False,2856,2025-02-23T06:13:56Z
401706623112452028,112452028,Steal,Duke Brennan Steal.,5,11,1st Half,16:38,False,2253,2025-02-23T06:13:56Z
401706623112452040,112452040,JumpShot,JaKobe Coles made Jumper.,5,13,1st Half,16:22,True,2253,2025-02-23T06:14:11Z
401706623112452106,112452106,ShortTimeOut,California Baptist Timeout,5,13,1st Half,16:22,False,2856,2025-02-23T06:14:23Z
401706623112452107,112452107,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,16:22,False,,2025-02-23T06:14:27Z
401706623112452572,112452572,Lost Ball Turnover,AJ Braun Turnover.,5,13,1st Half,15:56,False,2856,2025-02-23T06:17:21Z
401706623112452573,112452573,Steal,JaKobe Coles Steal.,5,13,1st Half,15:56,False,2253,2025-02-23T06:17:21Z
401706623112452584,112452584,Lost Ball Turnover,Makaih Williams Turnover.,5,13,1st Half,15:38,False,2253,2025-02-23T06:17:40Z
401706623112452750,112452750,JumpShot,Tylen Riley missed Jumper.,5,13,1st Half,15:22,False,2856,2025-02-23T06:18:06Z
401706623112452756,112452756,Defensive Rebound,JaKobe Coles Defensive Rebound.,5,13,1st Half,15:18,False,2253,2025-02-23T06:18:10Z
401706623112452761,112452761,JumpShot,JaKobe Coles missed Jumper.,5,13,1st Half,15:01,False,2253,2025-02-23T06:18:27Z
401706623112452870,112452870,Defensive Rebound,Javonte Johnson Defensive Rebound.,5,13,1st Half,14:56,False,2856,2025-02-23T06:18:31Z
401706623112452871,112452871,JumpShot,Kendal Coleman made Three Point Jumper. Assisted by Tylen Riley.,8,13,1st Half,14:52,True,2856,2025-02-23T06:18:36Z
401706623112452885,112452885,PersonalFoul,Foul on Tylen Riley.,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:01Z
401706623112453066,112453066,Substitution,Makaih Williams subbing out for Grand Canyon,8,13,1st Half,14:31,False,2253,2025-02-23T06:19:19Z
401706623112453067,112453067,Substitution,JaKobe Coles subbing out for Grand Canyon,8,13,1st Half,14:31,False,2253,2025-02-23T06:19:19Z
401706623112453068,112453068,Substitution,Lok Wur subbing in for Grand Canyon,8,13,1st Half,14:31,False,2253,2025-02-23T06:19:19Z
401706623112453069,112453069,Substitution,Caleb Shaw subbing in for Grand Canyon,8,13,1st Half,14:31,False,2253,2025-02-23T06:19:19Z
401706623112453071,112453071,Substitution,Kendal Coleman subbing out for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
401706623112453074,112453074,Substitution,Javonte Johnson subbing out for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
401706623112453075,112453075,Substitution,AJ Braun subbing out for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
401706623112453076,112453076,Substitution,Martel Williams subbing out for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
401706623112453077,112453077,Substitution,Brantly Stevenson subbing in for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
401706623112453078,112453078,Substitution,Mouhamadou Dioum subbing in for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
401706623112453079,112453079,Substitution,Sam Silverstein subbing in for California Baptist,8,13,1st Half,14:31,False,2856,2025-02-23T06:19:19Z
