play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722204101805601,101805601,JumpShot,Dallion Johnson made Jumper.,2,0,1st Half,19:43,True,526,2024-11-30T23:03:03Z
401722204101807601,101807601,JumpShot,Matas Vokietaitis made Jumper. Assisted by Baba Miller.,2,2,1st Half,19:23,True,2226,2024-11-30T23:03:23Z
401722204101809601,101809601,JumpShot,Zavian McLean made Three Point Jumper.,5,2,1st Half,19:03,True,526,2024-11-30T23:03:42Z
401722204101815601,101815601,LayUpShot,Matas Vokietaitis made Layup. Assisted by Leland Walker.,5,4,1st Half,18:43,True,2226,2024-11-30T23:04:02Z
401722204101817301,101817301,JumpShot,Jevin Muniz missed Three Point Jumper.,5,4,1st Half,18:26,False,526,2024-11-30T23:04:19Z
401722204101817701,101817701,Defensive Rebound,Baba Miller Defensive Rebound.,5,4,1st Half,18:22,False,2226,2024-11-30T23:04:22Z
401722204101818601,101818601,Lost Ball Turnover,KyKy Tandy Turnover.,5,4,1st Half,18:13,False,2226,2024-11-30T23:04:31Z
401722204101825101,101825101,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Jevin Muniz.,8,4,1st Half,17:48,True,526,2024-11-30T23:05:13Z
401722204101827801,101827801,PersonalFoul,Foul on Tristen Guillouette.,8,4,1st Half,17:21,False,526,2024-11-30T23:06:10Z
401722204101827901,101827901,LayUpShot,Baba Miller made Layup. Assisted by Leland Walker.,8,6,1st Half,17:20,True,2226,2024-11-30T23:06:42Z
401722204101834201,101834201,JumpShot,Michael Duax made Three Point Jumper. Assisted by Zavian McLean.,11,6,1st Half,16:57,True,526,2024-11-30T23:07:38Z
401722204101835801,101835801,PersonalFoul,Foul on Zavian McLean.,11,6,1st Half,16:41,False,526,2024-11-30T23:07:47Z
401722204101837201,101837201,JumpShot,Leland Walker missed Three Point Jumper.,11,6,1st Half,16:27,False,2226,2024-11-30T23:08:25Z
401722204101837701,101837701,Defensive Rebound,Florida Gulf Coast Defensive Rebound.,11,6,1st Half,16:22,False,526,2024-11-30T23:08:28Z
401722204101839301,101839301,JumpShot,Rory Stewart made Three Point Jumper. Assisted by Michael Duax.,14,6,1st Half,16:06,True,526,2024-11-30T23:08:54Z
401722204101844801,101844801,JumpShot,Kaleb Glenn made Three Point Jumper. Assisted by Niccolo Moretti.,14,9,1st Half,15:51,True,2226,2024-11-30T23:09:09Z
401722204101846601,101846601,LayUpShot,Rory Stewart missed Layup.,14,9,1st Half,15:33,False,526,2024-11-30T23:09:27Z
401722204101846602,101846602,Block Shot,Kaleb Glenn Block.,14,9,1st Half,15:33,False,2226,2024-11-30T23:09:27Z
401722204101847101,101847101,Defensive Rebound,Niccolo Moretti Defensive Rebound.,14,9,1st Half,15:28,False,2226,2024-11-30T23:09:27Z
401722204101847301,101847301,JumpShot,Ken Evans Jr. missed Three Point Jumper.,14,9,1st Half,15:26,False,2226,2024-11-30T23:09:35Z
