play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716155101805401,101805401,JumpShot,Jaquan Scott missed Jumper.,0,0,1st Half,19:45,False,2636,2024-11-13T01:04:18Z
401716155101805402,101805402,Block Shot,Almar Atlason Block.,0,0,1st Half,19:45,False,71,2024-11-13T01:04:18Z
401716155101805701,101805701,Defensive Rebound,Bradley Defensive Rebound.,0,0,1st Half,19:42,False,71,2024-11-13T01:04:18Z
401716155101808701,101808701,JumpShot,Almar Atlason missed Jumper.,0,0,1st Half,19:12,False,71,2024-11-13T01:04:38Z
401716155101808801,101808801,Defensive Rebound,UTSA Defensive Rebound.,0,0,1st Half,19:11,False,2636,2024-11-13T01:04:38Z
401716155101814501,101814501,JumpShot,Primo Spears missed Jumper.,0,0,1st Half,18:54,False,2636,2024-11-13T01:05:00Z
401716155101814601,101814601,Offensive Rebound,Jaquan Scott Offensive Rebound.,0,0,1st Half,18:53,False,2636,2024-11-13T01:05:00Z
401716155101814602,101814602,PersonalFoul,Foul on Zek Montgomery.,0,0,1st Half,18:53,False,71,2024-11-13T01:05:00Z
401716155101816201,101816201,LayUpShot,Jaquan Scott missed Layup.,0,0,1st Half,18:37,False,2636,2024-11-13T01:06:15Z
401716155101816202,101816202,Block Shot,Darius Hannah Block.,0,0,1st Half,18:37,False,71,2024-11-13T01:06:15Z
401716155101816601,101816601,Defensive Rebound,Almar Atlason Defensive Rebound.,0,0,1st Half,18:33,False,71,2024-11-13T01:06:15Z
401716155101818601,101818601,LayUpShot,Christian Davis missed Layup.,0,0,1st Half,18:13,False,71,2024-11-13T01:06:15Z
401716155101818602,101818602,Block Shot,Jaquan Scott Block.,0,0,1st Half,18:13,False,2636,2024-11-13T01:06:15Z
401716155101819101,101819101,Offensive Rebound,Darius Hannah Offensive Rebound.,0,0,1st Half,18:08,False,71,2024-11-13T01:06:15Z
401716155101819102,101819102,PersonalFoul,Foul on Jaquan Scott.,0,0,1st Half,18:08,False,2636,2024-11-13T01:06:15Z
401716155101819103,101819103,MadeFreeThrow,Darius Hannah missed Free Throw.,0,0,1st Half,18:08,False,71,2024-11-13T01:06:15Z
401716155101819104,101819104,Offensive Rebound,Bradley Offensive Rebound.,0,0,1st Half,18:08,False,71,2024-11-13T01:06:15Z
401716155101819105,101819105,MadeFreeThrow,Darius Hannah made Free Throw.,0,1,1st Half,18:08,True,71,2024-11-13T01:06:15Z
401716155101819801,101819801,Lost Ball Turnover,Marcus Millender Turnover.,0,1,1st Half,18:01,False,2636,2024-11-13T01:06:15Z
401716155101824701,101824701,JumpShot,Duke Deen missed Three Point Jumper.,0,1,1st Half,17:52,False,71,2024-11-13T01:07:12Z
401716155101825101,101825101,Defensive Rebound,Marcus Millender Defensive Rebound.,0,1,1st Half,17:48,False,2636,2024-11-13T01:07:12Z
401716155101825501,101825501,JumpShot,Damari Monsanto missed Three Point Jumper.,0,1,1st Half,17:44,False,2636,2024-11-13T01:08:15Z
401716155101825901,101825901,Defensive Rebound,Duke Deen Defensive Rebound.,0,1,1st Half,17:40,False,71,2024-11-13T01:08:15Z
401716155101826901,101826901,JumpShot,Darius Hannah made Jumper. Assisted by Duke Deen.,0,3,1st Half,17:30,True,71,2024-11-13T01:08:15Z
401716155101828101,101828101,Lost Ball Turnover,Primo Spears Turnover.,0,3,1st Half,17:18,False,2636,2024-11-13T01:08:15Z
401716155101829401,101829401,Lost Ball Turnover,Darius Hannah Turnover.,0,3,1st Half,17:05,False,71,2024-11-13T01:08:15Z
401716155101829402,101829402,Steal,Primo Spears Steal.,0,3,1st Half,17:05,False,2636,2024-11-13T01:08:15Z
