play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721938101805301,101805301,LayUpShot,Bobby Rosenberger III made Layup.,0,2,1st Half,19:46,True,2598,2024-12-05T00:01:14Z
401721938101808301,101808301,JumpShot,Izzy Santiago made Three Point Jumper. Assisted by Cameron Brown.,3,2,1st Half,19:16,True,130195,2024-12-05T00:02:00Z
401721938101809901,101809901,LayUpShot,Riley Parker missed Layup.,3,2,1st Half,19:00,False,2598,2024-12-05T00:03:17Z
401721938101814201,101814201,Defensive Rebound,Cameron Brown Defensive Rebound.,3,2,1st Half,18:57,False,130195,2024-12-05T00:03:17Z
401721938101815201,101815201,JumpShot,Cameron Brown made Jumper.,5,2,1st Half,18:47,True,130195,2024-12-05T00:03:17Z
401721938101816501,101816501,LayUpShot,Miles Webb made Layup. Assisted by Bobby Rosenberger III.,5,4,1st Half,18:34,True,2598,2024-12-05T00:03:17Z
401721938101818101,101818101,JumpShot,Izzy Santiago missed Three Point Jumper.,5,4,1st Half,18:18,False,130195,2024-12-05T00:03:17Z
401721938101818501,101818501,Defensive Rebound,Bobby Rosenberger III Defensive Rebound.,5,4,1st Half,18:14,False,2598,2024-12-05T00:03:17Z
401721938101819301,101819301,JumpShot,Miles Webb missed Jumper.,5,4,1st Half,18:06,False,2598,2024-12-05T00:03:17Z
401721938101819601,101819601,Defensive Rebound,Cameron Brown Defensive Rebound.,5,4,1st Half,18:03,False,130195,2024-12-05T00:03:17Z
401721938101819901,101819901,JumpShot,Izzy Santiago missed Three Point Jumper.,5,4,1st Half,18:00,False,130195,2024-12-05T00:03:17Z
401721938101824301,101824301,Defensive Rebound,Miles Webb Defensive Rebound.,5,4,1st Half,17:56,False,2598,2024-12-05T00:03:17Z
401721938101824801,101824801,JumpShot,Daemar Kelly missed Three Point Jumper.,5,4,1st Half,17:51,False,2598,2024-12-05T00:03:17Z
401721938101825001,101825001,Defensive Rebound,Izzy Santiago Defensive Rebound.,5,4,1st Half,17:49,False,130195,2024-12-05T00:03:17Z
401721938101827401,101827401,JumpShot,Cameron Brown missed Three Point Jumper.,5,4,1st Half,17:25,False,130195,2024-12-05T00:03:38Z
401721938101827901,101827901,Defensive Rebound,Bobby Rosenberger III Defensive Rebound.,5,4,1st Half,17:20,False,2598,2024-12-05T00:03:38Z
