play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718418101806401,101806401,Lost Ball Turnover,Michael Graham Turnover.,0,0,1st Half,19:35,False,2275,2024-11-17T00:02:55Z
401718418101806402,101806402,Steal,Daniel Hankins-Sanford Steal.,0,0,1st Half,19:35,False,113,2024-11-17T00:02:55Z
401718418101809201,101809201,JumpShot,Jaylen Curry missed Jumper.,0,0,1st Half,19:07,False,113,2024-11-17T00:02:55Z
401718418101809501,101809501,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,19:04,False,2275,2024-11-17T00:03:44Z
401718418101815401,101815401,JumpShot,Jaquan Sanders missed Three Point Jumper.,0,0,1st Half,18:45,False,2275,2024-11-17T00:04:04Z
401718418101815701,101815701,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,0,0,1st Half,18:42,False,113,2024-11-17T00:04:04Z
401718418101816701,101816701,JumpShot,Daniel Hankins-Sanford missed Three Point Jumper.,0,0,1st Half,18:32,False,113,2024-11-17T00:04:16Z
401718418101816702,101816702,Defensive Rebound,Hofstra Defensive Rebound.,0,0,1st Half,18:32,False,2275,2024-11-17T00:04:16Z
401718418101816703,101816703,PersonalFoul,Foul on Malek Abdelgowad.,0,0,1st Half,18:32,False,113,2024-11-17T00:04:16Z
401718418101818001,101818001,LayUpShot,Cruz Davis made Layup.,2,0,1st Half,18:19,True,2275,2024-11-17T00:04:43Z
401718418101819401,101819401,LayUpShot,Daniel Hankins-Sanford made Layup. Assisted by Daniel Rivera.,2,2,1st Half,18:05,True,113,2024-11-17T00:04:58Z
401718418101825201,101825201,JumpShot,Cruz Davis made Jumper.,4,2,1st Half,17:47,True,2275,2024-11-17T00:05:14Z
401718418101827501,101827501,JumpShot,Daniel Rivera missed Three Point Jumper.,4,2,1st Half,17:24,False,113,2024-11-17T00:05:37Z
401718418101827801,101827801,Defensive Rebound,Jean Aranguren Defensive Rebound.,4,2,1st Half,17:21,False,2275,2024-11-17T00:05:40Z
401718418101829001,101829001,LayUpShot,TJ Gadsden made Layup.,6,2,1st Half,17:09,True,2275,2024-11-17T00:05:51Z
401718418101836001,101836001,JumpShot,Jaylen Curry missed Three Point Jumper.,6,2,1st Half,16:39,False,113,2024-11-17T00:06:22Z
401718418101836301,101836301,Defensive Rebound,Cruz Davis Defensive Rebound.,6,2,1st Half,16:36,False,2275,2024-11-17T00:06:22Z
401718418101836901,101836901,JumpShot,Jean Aranguren missed Three Point Jumper.,6,2,1st Half,16:30,False,2275,2024-11-17T00:06:31Z
401718418101837301,101837301,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,6,2,1st Half,16:26,False,113,2024-11-17T00:06:33Z
401718418101837901,101837901,PersonalFoul,Foul on Michael Graham.,6,2,1st Half,16:20,False,2275,2024-11-17T00:06:40Z
401718418101837902,101837902,MadeFreeThrow,Malek Abdelgowad made Free Throw.,6,3,1st Half,16:20,True,113,2024-11-17T00:06:40Z
401718418101837903,101837903,MadeFreeThrow,Malek Abdelgowad made Free Throw.,6,4,1st Half,16:20,True,113,2024-11-17T00:06:40Z
401718418101839701,101839701,JumpShot,Cruz Davis missed Three Point Jumper.,6,4,1st Half,16:02,False,2275,2024-11-17T00:07:59Z
401718418101844101,101844101,Defensive Rebound,Shahid Muhammad Defensive Rebound.,6,4,1st Half,15:58,False,113,2024-11-17T00:08:01Z
401718418101844901,101844901,PersonalFoul,Foul on Cruz Davis.,6,4,1st Half,15:50,False,2275,2024-11-17T00:08:10Z
401718418101845901,101845901,Lost Ball Turnover,Jaylen Curry Turnover.,6,4,1st Half,15:40,False,113,2024-11-17T00:10:52Z
401718418101845902,101845902,Steal,Silas Sunday Steal.,6,4,1st Half,15:40,False,2275,2024-11-17T00:10:52Z
401718418101847701,101847701,JumpShot,Cruz Davis made Jumper.,8,4,1st Half,15:22,True,2275,2024-11-17T00:11:10Z
401718418101848601,101848601,JumpShot,Jaylen Curry missed Jumper.,8,4,1st Half,15:13,False,113,2024-11-17T00:11:18Z
401718418101848602,101848602,Defensive Rebound,Hofstra Defensive Rebound.,8,4,1st Half,15:13,False,2275,2024-11-17T00:11:18Z
401718418101848603,101848603,PersonalFoul,Foul on Daniel Hankins-Sanford.,8,4,1st Half,15:13,False,113,2024-11-17T00:11:18Z
401718418101854301,101854301,Lost Ball Turnover,Cruz Davis Turnover.,8,4,1st Half,14:56,False,2275,2024-11-17T00:12:00Z
401718418101854302,101854302,Steal,Rahsool Diggins Steal.,8,4,1st Half,14:56,False,113,2024-11-17T00:12:02Z
401718418101854701,101854701,LayUpShot,Rahsool Diggins missed Layup.,8,4,1st Half,14:52,False,113,2024-11-17T00:12:05Z
401718418101855001,101855001,Defensive Rebound,Cruz Davis Defensive Rebound.,8,4,1st Half,14:49,False,2275,2024-11-17T00:12:05Z
401718418101855801,101855801,LayUpShot,TJ Gadsden made Layup. Assisted by Jaquan Sanders.,10,4,1st Half,14:41,True,2275,2024-11-17T00:12:16Z
401718418101856801,101856801,LayUpShot,Marqui Worthy missed Layup.,10,4,1st Half,14:31,False,113,2024-11-17T00:12:25Z
401718418101857101,101857101,Offensive Rebound,Shahid Muhammad Offensive Rebound.,10,4,1st Half,14:28,False,113,2024-11-17T00:12:29Z
401718418101858401,101858401,JumpShot,Marqui Worthy missed Jumper.,10,4,1st Half,14:15,False,113,2024-11-17T00:12:42Z
401718418101858801,101858801,Defensive Rebound,TJ Gadsden Defensive Rebound.,10,4,1st Half,14:11,False,2275,2024-11-17T00:12:45Z
401718418101859901,101859901,JumpShot,TJ Gadsden made Three Point Jumper.,13,4,1st Half,14:00,True,2275,2024-11-17T00:12:57Z
401718418101865601,101865601,LayUpShot,Daniel Hankins-Sanford made Layup. Assisted by Rahsool Diggins.,13,6,1st Half,13:43,True,113,2024-11-17T00:13:13Z
401718418101868001,101868001,JumpShot,Jaquan Sanders missed Three Point Jumper.,13,6,1st Half,13:19,False,2275,2024-11-17T00:13:38Z
401718418101868002,101868002,Offensive Rebound,Hofstra Offensive Rebound.,13,6,1st Half,13:19,False,2275,2024-11-17T00:13:38Z
401718418101869101,101869101,JumpShot,Jaquan Sanders missed Three Point Jumper.,13,6,1st Half,13:08,False,2275,2024-11-17T00:14:20Z
401718418101869401,101869401,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,13,6,1st Half,13:05,False,113,2024-11-17T00:14:23Z
401718418101875001,101875001,JumpShot,Jayden Ndjigue missed Three Point Jumper.,13,6,1st Half,12:49,False,113,2024-11-17T00:14:40Z
