play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744237113210252,113210252,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T03:04:10Z
401744237113210253,113210253,Jumpball,Jump Ball won by Troy,0,0,1st Half,19:57,False,2653,2025-03-11T03:04:13Z
401744237113210256,113210256,Jumpball,Jump Ball lost by Arkansas State,0,0,1st Half,19:57,False,2032,2025-03-11T03:04:13Z
401744237113210303,113210303,LayUpShot,Tayton Conerway missed Layup.,0,0,1st Half,19:42,False,2653,2025-03-11T03:04:45Z
401744237113210338,113210338,Offensive Rebound,Thomas Dowd Offensive Rebound.,0,0,1st Half,19:38,False,2653,2025-03-11T03:04:48Z
401744237113210340,113210340,Lost Ball Turnover,Myles Rigsby Turnover.,0,0,1st Half,19:33,False,2653,2025-03-11T03:04:55Z
401744237113210360,113210360,Steal,Joseph Pinion Steal.,0,0,1st Half,19:33,False,2032,2025-03-11T03:04:55Z
401744237113210363,113210363,Lost Ball Turnover,Terrance Ford Jr. Turnover.,0,0,1st Half,19:24,False,2032,2025-03-11T03:05:03Z
401744237113210365,113210365,Steal,Thomas Dowd Steal.,0,0,1st Half,19:24,False,2653,2025-03-11T03:05:03Z
401744237113210396,113210396,PersonalFoul,Foul on Joseph Pinion.,0,0,1st Half,19:06,False,2032,2025-03-11T03:05:25Z
401744237113210446,113210446,MadeFreeThrow,Tayton Conerway made Free Throw.,0,1,1st Half,19:06,True,2653,2025-03-11T03:05:53Z
401744237113210469,113210469,MadeFreeThrow,Tayton Conerway missed Free Throw.,0,1,1st Half,19:05,False,2653,2025-03-11T03:06:09Z
401744237113210470,113210470,Defensive Rebound,Joseph Pinion Defensive Rebound.,0,1,1st Half,19:03,False,2032,2025-03-11T03:06:12Z
401744237113210475,113210475,JumpShot,Izaiyah Nelson missed Jumper.,0,1,1st Half,18:51,False,2032,2025-03-11T03:06:24Z
401744237113210476,113210476,Block Shot,Myles Rigsby Block.,0,1,1st Half,18:51,False,2653,2025-03-11T03:06:24Z
401744237113210485,113210485,Defensive Rebound,Thomas Dowd Defensive Rebound.,0,1,1st Half,18:47,False,2653,2025-03-11T03:06:28Z
401744237113210487,113210487,JumpShot,Thomas Dowd made Three Point Jumper. Assisted by Myles Rigsby.,0,4,1st Half,18:43,True,2653,2025-03-11T03:06:32Z
401744237113210500,113210500,JumpShot,Taryn Todd missed Three Point Jumper.,0,4,1st Half,18:28,False,2032,2025-03-11T03:06:47Z
401744237113210537,113210537,Defensive Rebound,Marcus Rigsby Jr. Defensive Rebound.,0,4,1st Half,18:25,False,2653,2025-03-11T03:06:50Z
401744237113210546,113210546,JumpShot,Jackson Fields missed Three Point Jumper.,0,4,1st Half,18:18,False,2653,2025-03-11T03:06:58Z
401744237113210548,113210548,Defensive Rebound,Taryn Todd Defensive Rebound.,0,4,1st Half,18:14,False,2032,2025-03-11T03:07:01Z
401744237113210554,113210554,JumpShot,Taryn Todd made Jumper.,2,4,1st Half,18:07,True,2032,2025-03-11T03:07:08Z
401744237113210574,113210574,LayUpShot,Tayton Conerway made Layup.,2,6,1st Half,17:36,True,2653,2025-03-11T03:07:39Z
401744237113210582,113210582,JumpShot,Kobe Julien made Jumper.,4,6,1st Half,17:24,True,2032,2025-03-11T03:07:50Z
401744237113210612,113210612,LayUpShot,Marcus Rigsby Jr. made Layup.,4,8,1st Half,17:07,True,2653,2025-03-11T03:08:08Z
401744237113210618,113210618,PersonalFoul,Foul on Thomas Dowd.,4,8,1st Half,16:56,False,2653,2025-03-11T03:08:23Z
