play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721382101805201,101805201,Lost Ball Turnover,Jalen Leach Turnover.,0,0,1st Half,19:47,False,77,2025-01-26T20:08:38Z
401721382101805202,101805202,Steal,Kasparas Jakucionis Steal.,0,0,1st Half,19:47,False,356,2025-01-26T20:08:38Z
401721382101806601,101806601,JumpShot,Ben Humrichous missed Jumper.,0,0,1st Half,19:33,False,356,2025-01-26T20:09:05Z
401721382101807001,101807001,Defensive Rebound,Angelo Ciaravino Defensive Rebound.,0,0,1st Half,19:29,False,77,2025-01-26T20:09:08Z
401721382101808601,101808601,JumpShot,Nick Martinelli missed Three Point Jumper.,0,0,1st Half,19:13,False,77,2025-01-26T20:09:44Z
401721382101809001,101809001,Defensive Rebound,Kylan Boswell Defensive Rebound.,0,0,1st Half,19:09,False,356,2025-01-26T20:09:46Z
401721382101815001,101815001,JumpShot,Tre White missed Three Point Jumper.,0,0,1st Half,18:49,False,356,2025-01-26T20:10:07Z
401721382101815301,101815301,Offensive Rebound,Ben Humrichous Offensive Rebound.,0,0,1st Half,18:46,False,356,2025-01-26T20:10:07Z
401721382101816101,101816101,DunkShot,Morez Johnson Jr. made Dunk. Assisted by Ben Humrichous.,0,2,1st Half,18:38,True,356,2025-01-26T20:10:18Z
401721382101817901,101817901,JumpShot,Nick Martinelli made Three Point Jumper.,3,2,1st Half,18:20,True,77,2025-01-26T20:10:37Z
401721382101824801,101824801,PersonalFoul,Foul on Matthew Nicholson.,3,2,1st Half,17:51,False,77,2025-01-26T20:11:04Z
401721382101824802,101824802,MadeFreeThrow,Ben Humrichous made Free Throw.,3,3,1st Half,17:51,True,356,2025-01-26T20:11:37Z
401721382101824803,101824803,MadeFreeThrow,Ben Humrichous made Free Throw.,3,4,1st Half,17:51,True,356,2025-01-26T20:11:37Z
401721382101827701,101827701,JumpShot,Brooks Barnhizer missed Three Point Jumper.,3,4,1st Half,17:22,False,77,2025-01-26T20:12:31Z
401721382101828201,101828201,Offensive Rebound,Matthew Nicholson Offensive Rebound.,3,4,1st Half,17:17,False,77,2025-01-26T20:12:35Z
401721382101828301,101828301,LayUpShot,Angelo Ciaravino missed Layup.,3,4,1st Half,17:16,False,77,2025-01-26T20:12:35Z
401721382101828302,101828302,Defensive Rebound,Illinois Defensive Rebound.,3,4,1st Half,17:16,False,356,2025-01-26T20:12:35Z
401721382101834501,101834501,PersonalFoul,Foul on Nick Martinelli.,3,4,1st Half,16:54,False,77,2025-01-26T20:13:16Z
401721382101834502,101834502,MadeFreeThrow,Morez Johnson Jr. made Free Throw.,3,5,1st Half,16:54,True,356,2025-01-26T20:13:54Z
401721382101834601,101834601,MadeFreeThrow,Morez Johnson Jr. missed Free Throw.,3,5,1st Half,16:53,False,356,2025-01-26T20:14:19Z
401721382101834701,101834701,Defensive Rebound,Ty Berry Defensive Rebound.,3,5,1st Half,16:52,False,77,2025-01-26T20:14:19Z
401721382101835601,101835601,LayUpShot,Nick Martinelli missed Layup.,3,5,1st Half,16:43,False,77,2025-01-26T20:14:30Z
401721382101835602,101835602,Block Shot,Morez Johnson Jr. Block.,3,5,1st Half,16:43,False,356,2025-01-26T20:14:30Z
401721382101836001,101836001,Defensive Rebound,Dra Gibbs-Lawhorn Defensive Rebound.,3,5,1st Half,16:39,False,356,2025-01-26T20:14:33Z
401721382101836601,101836601,JumpShot,Morez Johnson Jr. missed Jumper.,3,5,1st Half,16:33,False,356,2025-01-26T20:52:17Z
401721382101836602,101836602,Block Shot,Matthew Nicholson Block.,3,5,1st Half,16:33,False,77,2025-01-26T20:52:17Z
