play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711708101806201,101806201,LayUpShot,Kelton Talford missed Layup.,0,0,1st Half,19:37,False,2737,2024-12-04T00:04:13Z
401711708101806501,101806501,Offensive Rebound,Kelton Talford Offensive Rebound.,0,0,1st Half,19:34,False,2737,2024-12-04T00:04:13Z
401711708101806601,101806601,JumpShot,Kelton Talford missed Jumper.,0,0,1st Half,19:33,False,2737,2024-12-04T00:04:19Z
401711708101806602,101806602,Offensive Rebound,Winthrop Offensive Rebound.,0,0,1st Half,19:33,False,2737,2024-12-04T00:04:19Z
401711708101808401,101808401,JumpShot,Nick Johnson missed Three Point Jumper.,0,0,1st Half,19:15,False,2737,2024-12-04T00:04:59Z
401711708101808701,101808701,Defensive Rebound,Queens University Defensive Rebound.,0,0,1st Half,19:12,False,2511,2024-12-04T00:04:59Z
401711708101814301,101814301,LayUpShot,Leo Colimerio missed Layup.,0,0,1st Half,18:56,False,2511,2024-12-04T00:05:26Z
401711708101814701,101814701,Defensive Rebound,Paul Jones III Defensive Rebound.,0,0,1st Half,18:52,False,2737,2024-12-04T00:05:30Z
401711708101815401,101815401,JumpShot,Paul Jones III made Three Point Jumper. Assisted by Kasen Harrison.,3,0,1st Half,18:45,True,2737,2024-12-04T00:05:37Z
401711708101818101,101818101,PersonalFoul,Foul on Kasen Harrison.,3,0,1st Half,18:18,False,2737,2024-12-04T00:06:02Z
401711708101818102,101818102,MadeFreeThrow,Malcolm Wilson made Free Throw.,3,1,1st Half,18:18,True,2511,2024-12-04T00:06:30Z
401711708101818103,101818103,MadeFreeThrow,Malcolm Wilson missed Free Throw.,3,1,1st Half,18:18,False,2511,2024-12-04T00:06:30Z
401711708101818104,101818104,Defensive Rebound,Winthrop Defensive Rebound.,3,1,1st Half,18:18,False,2737,2024-12-04T00:06:30Z
401711708101819001,101819001,LayUpShot,Kasen Harrison missed Layup.,3,1,1st Half,18:09,False,2737,2024-12-04T00:07:02Z
401711708101819301,101819301,Defensive Rebound,Bryce Cash Defensive Rebound.,3,1,1st Half,18:06,False,2511,2024-12-04T00:07:27Z
401711708101819601,101819601,JumpShot,Leo Colimerio missed Three Point Jumper.,3,1,1st Half,18:03,False,2511,2024-12-04T00:07:09Z
401711708101824001,101824001,Defensive Rebound,Nick Johnson Defensive Rebound.,3,1,1st Half,17:59,False,2737,2024-12-04T00:07:11Z
401711708101825601,101825601,Lost Ball Turnover,Nick Johnson Turnover.,3,1,1st Half,17:43,False,2737,2024-12-04T00:07:27Z
401711708101827001,101827001,JumpShot,Leo Colimerio made Three Point Jumper. Assisted by Malcolm Wilson.,3,4,1st Half,17:29,True,2511,2024-12-04T00:08:02Z
