play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744246113324598,113324598,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T18:04:20Z
401744246113324600,113324600,Jumpball,Jump Ball won by Alabama State,0,0,1st Half,19:58,False,2011,2025-03-14T18:04:22Z
401744246113324602,113324602,Jumpball,Jump Ball lost by Grambling,0,0,1st Half,19:58,False,2755,2025-03-14T18:04:22Z
401744246113324603,113324603,LayUpShot,TJ Madlock missed Layup.,0,0,1st Half,19:55,False,2011,2025-03-14T18:04:25Z
401744246113324607,113324607,Defensive Rebound,Chilaydrien Newton Defensive Rebound.,0,0,1st Half,19:51,False,2755,2025-03-14T18:04:29Z
401744246113324616,113324616,LayUpShot,Kintavious Dozier made Layup.,2,0,1st Half,19:42,True,2755,2025-03-14T18:04:38Z
401744246113324620,113324620,JumpShot,Jasteven Walker missed Three Point Jumper.,2,0,1st Half,19:25,False,2011,2025-03-14T18:04:57Z
401744246113324635,113324635,Defensive Rebound,Kintavious Dozier Defensive Rebound.,2,0,1st Half,19:20,False,2755,2025-03-14T18:05:00Z
401744246113324645,113324645,JumpShot,James Flippin made Jumper.,4,0,1st Half,19:04,True,2755,2025-03-14T18:05:18Z
401744246113324652,113324652,JumpShot,Micah Octave missed Three Point Jumper.,4,0,1st Half,18:44,False,2011,2025-03-14T18:05:37Z
401744246113324658,113324658,Dead Ball Rebound,Alabama State Deadball Team Rebound.,4,0,1st Half,18:42,False,2011,2025-03-14T18:05:43Z
401744246113324665,113324665,PersonalFoul,Foul on P.J. Edwards.,4,0,1st Half,18:42,False,2755,2025-03-14T18:05:46Z
401744246113324671,113324671,JumpShot,Amarr Knox missed Three Point Jumper.,4,0,1st Half,18:30,False,2011,2025-03-14T18:06:08Z
401744246113324675,113324675,Offensive Rebound,Micah Octave Offensive Rebound.,4,0,1st Half,18:26,False,2011,2025-03-14T18:06:11Z
401744246113324682,113324682,JumpShot,CJ Hines made Jumper. Assisted by TJ Madlock.,4,2,1st Half,18:16,True,2011,2025-03-14T18:06:22Z
401744246113324685,113324685,JumpShot,Kintavious Dozier made Jumper.,6,2,1st Half,18:01,True,2755,2025-03-14T18:06:37Z
401744246113324697,113324697,LayUpShot,CJ Hines made Layup.,6,4,1st Half,17:41,True,2011,2025-03-14T18:06:57Z
401744246113324714,113324714,PersonalFoul,Foul on TJ Madlock.,6,4,1st Half,17:18,False,2011,2025-03-14T18:07:34Z
401744246113324731,113324731,MadeFreeThrow,Kintavious Dozier made Free Throw.,7,4,1st Half,17:17,True,2755,2025-03-14T18:08:16Z
401744246113324735,113324735,MadeFreeThrow,Kintavious Dozier missed Free Throw.,7,4,1st Half,17:17,False,2755,2025-03-14T18:08:32Z
401744246113324736,113324736,Dead Ball Rebound,Grambling Deadball Team Rebound.,7,4,1st Half,17:17,False,2755,2025-03-14T18:08:32Z
401744246113324744,113324744,MadeFreeThrow,Kintavious Dozier made Free Throw.,8,4,1st Half,17:17,True,2755,2025-03-14T18:08:49Z
401744246113324756,113324756,JumpShot,Amarr Knox missed Jumper.,8,4,1st Half,17:01,False,2011,2025-03-14T18:09:08Z
401744246113324757,113324757,Defensive Rebound,P.J. Eason Defensive Rebound.,8,4,1st Half,16:57,False,2755,2025-03-14T18:09:11Z
401744246113324758,113324758,JumpShot,Kintavious Dozier made Three Point Jumper.,11,4,1st Half,16:54,True,2755,2025-03-14T18:09:15Z
401744246113324789,113324789,JumpShot,Jasteven Walker missed Three Point Jumper.,11,4,1st Half,16:24,False,2011,2025-03-14T18:09:46Z
401744246113324790,113324790,Offensive Rebound,Micah Octave Offensive Rebound.,11,4,1st Half,16:20,False,2011,2025-03-14T18:09:48Z
401744246113324791,113324791,JumpShot,CJ Hines made Three Point Jumper. Assisted by TJ Madlock.,11,7,1st Half,16:17,True,2011,2025-03-14T18:09:52Z
401744246113324803,113324803,JumpShot,James Flippin made Three Point Jumper. Assisted by Kintavious Dozier.,14,7,1st Half,16:01,True,2755,2025-03-14T18:10:09Z
401744246113324808,113324808,JumpShot,Micah Octave missed Three Point Jumper.,14,7,1st Half,15:51,False,2011,2025-03-14T18:10:18Z
