play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727492101804501,101804501,LayUpShot,Trey Fort missed Layup.,0,0,1st Half,19:54,False,2535,2024-11-13T00:33:25Z
401727492101804801,101804801,Defensive Rebound,Jack Dempsey Defensive Rebound.,0,0,1st Half,19:51,False,2519,2024-11-13T00:33:29Z
401727492101807701,101807701,Lost Ball Turnover,Rhodes  Turnover.,0,0,1st Half,19:22,False,2519,2024-11-13T00:34:00Z
401727492101809701,101809701,LayUpShot,Jaden Brownell made Layup.,0,2,1st Half,19:02,True,2535,2024-11-13T00:34:28Z
401727492101815701,101815701,LayUpShot,Shawn Jones Jr. missed Layup.,0,2,1st Half,18:42,False,2519,2024-11-13T00:34:48Z
401727492101816001,101816001,Offensive Rebound,Kaleb Green Offensive Rebound.,0,2,1st Half,18:39,False,2519,2024-11-13T00:34:48Z
401727492101816401,101816401,Lost Ball Turnover,Kaleb Green Turnover.,0,2,1st Half,18:35,False,2519,2024-11-13T00:34:53Z
401727492101817701,101817701,JumpShot,Trey Fort missed Three Point Jumper.,0,2,1st Half,18:22,False,2535,2024-11-13T00:35:30Z
401727492101818101,101818101,Offensive Rebound,Trey Fort Offensive Rebound.,0,2,1st Half,18:18,False,2535,2024-11-13T00:35:32Z
401727492101818201,101818201,LayUpShot,Trey Fort missed Layup.,0,2,1st Half,18:17,False,2535,2024-11-13T00:35:32Z
401727492101818401,101818401,Defensive Rebound,Jack Dempsey Defensive Rebound.,0,2,1st Half,18:15,False,2519,2024-11-13T00:35:32Z
401727492101819801,101819801,Lost Ball Turnover,Jonathan Prange Turnover.,0,2,1st Half,18:01,False,2519,2024-11-13T00:35:49Z
401727492101824501,101824501,JumpShot,Rylan Jones missed Three Point Jumper.,0,2,1st Half,17:54,False,2535,2024-11-13T00:35:55Z
401727492101824901,101824901,Offensive Rebound,Jaden Brownell Offensive Rebound.,0,2,1st Half,17:50,False,2535,2024-11-13T00:36:15Z
401727492101826201,101826201,JumpShot,Julian Brown missed Jumper.,0,2,1st Half,17:37,False,2535,2024-11-13T00:36:32Z
401727492101826501,101826501,Defensive Rebound,Rhodes Defensive Rebound.,0,2,1st Half,17:34,False,2519,2024-11-13T00:36:32Z
401727492101827001,101827001,Lost Ball Turnover,Kaleb Green Turnover.,0,2,1st Half,17:29,False,2519,2024-11-13T00:36:32Z
401727492101827002,101827002,Steal,Trey Fort Steal.,0,2,1st Half,17:29,False,2535,2024-11-13T00:37:00Z
401727492101827501,101827501,DunkShot,Collin Holloway made Dunk. Assisted by Trey Fort.,0,4,1st Half,17:24,True,2535,2024-11-13T00:37:02Z
401727492101829301,101829301,LayUpShot,Shawn Jones Jr. missed Layup.,0,4,1st Half,17:06,False,2519,2024-11-13T00:37:22Z
401727492101829302,101829302,Block Shot,Jaden Brownell Block.,0,4,1st Half,17:06,False,2535,2024-11-13T00:37:22Z
401727492101834001,101834001,Defensive Rebound,Collin Holloway Defensive Rebound.,0,4,1st Half,16:59,False,2535,2024-11-13T00:37:27Z
401727492101834101,101834101,Lost Ball Turnover,Collin Holloway Turnover.,0,4,1st Half,16:58,False,2535,2024-11-13T00:37:30Z
401727492101834102,101834102,Steal,Jack Dempsey Steal.,0,4,1st Half,16:58,False,2519,2024-11-13T00:37:30Z
401727492101834501,101834501,LayUpShot,Shawn Jones Jr. made Layup. Assisted by Jack Dempsey.,2,4,1st Half,16:54,True,2519,2024-11-13T00:37:34Z
401727492101834901,101834901,PersonalFoul,Foul on Cass Ramberg.,2,4,1st Half,16:50,False,2519,2024-11-13T00:37:34Z
401727492101834902,101834902,MadeFreeThrow,Jaden Brownell made Free Throw.,2,5,1st Half,16:50,True,2535,2024-11-13T00:37:34Z
401727492101834903,101834903,MadeFreeThrow,Jaden Brownell made Free Throw.,2,6,1st Half,16:50,True,2535,2024-11-13T00:37:34Z
401727492101835001,101835001,Lost Ball Turnover,Zavien Williams Turnover.,2,6,1st Half,16:49,False,2519,2024-11-13T00:38:29Z
401727492101835002,101835002,Steal,Rylan Jones Steal.,2,6,1st Half,16:49,False,2535,2024-11-13T00:38:29Z
401727492101835501,101835501,JumpShot,Josh Holloway missed Three Point Jumper.,2,6,1st Half,16:44,False,2535,2024-11-13T00:38:35Z
401727492101835801,101835801,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,2,6,1st Half,16:41,False,2519,2024-11-13T00:38:35Z
401727492101836801,101836801,JumpShot,Trevor Lombard made Jumper.,4,6,1st Half,16:31,True,2519,2024-11-13T00:38:48Z
401727492101839401,101839401,JumpShot,Josh Holloway made Jumper.,4,8,1st Half,16:05,True,2535,2024-11-13T00:39:13Z
401727492101844801,101844801,PersonalFoul,Foul on Rylan Jones.,4,8,1st Half,15:51,False,2535,2024-11-13T00:39:26Z
401727492101844802,101844802,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:51,False,,2024-11-13T00:39:26Z
401727492101845101,101845101,Lost Ball Turnover,Trevor Lombard Turnover.,4,8,1st Half,15:48,False,2519,2024-11-13T00:41:48Z
401727492101845102,101845102,Steal,Hamed Olayinka Steal.,4,8,1st Half,15:48,False,2535,2024-11-13T00:41:48Z
401727492101845701,101845701,PersonalFoul,Foul on Shawn Jones Jr..,4,8,1st Half,15:42,False,2519,2024-11-13T00:41:56Z
401727492101845702,101845702,MadeFreeThrow,Lukas Walls made Free Throw.,4,9,1st Half,15:42,True,2535,2024-11-13T00:41:56Z
401727492101845703,101845703,MadeFreeThrow,Lukas Walls made Free Throw.,4,10,1st Half,15:42,True,2535,2024-11-13T00:42:35Z
401727492101845901,101845901,Lost Ball Turnover,Trevor Lombard Turnover.,4,10,1st Half,15:40,False,2519,2024-11-13T00:42:48Z
401727492101845902,101845902,Steal,Josh Holloway Steal.,4,10,1st Half,15:40,False,2535,2024-11-13T00:42:48Z
401727492101846901,101846901,JumpShot,Isaiah West missed Jumper.,4,10,1st Half,15:30,False,2535,2024-11-13T00:42:48Z
401727492101847201,101847201,Defensive Rebound,Zavien Williams Defensive Rebound.,4,10,1st Half,15:27,False,2519,2024-11-13T00:42:59Z
401727492101847202,101847202,PersonalFoul,Foul on Isaiah West.,4,10,1st Half,15:27,False,2535,2024-11-13T00:43:01Z
401727492101848601,101848601,PersonalFoul,Foul on Lukas Walls.,4,10,1st Half,15:13,False,2535,2024-11-13T00:43:36Z
401727492101849801,101849801,LayUpShot,Jackson Huxtable missed Layup.,4,10,1st Half,15:01,False,2519,2024-11-13T00:44:10Z
401727492101854101,101854101,Defensive Rebound,Isaiah West Defensive Rebound.,4,10,1st Half,14:58,False,2535,2024-11-13T00:44:13Z
401727492101855001,101855001,LayUpShot,Collin Holloway missed Layup.,4,10,1st Half,14:49,False,2535,2024-11-13T00:44:22Z
401727492101855201,101855201,Offensive Rebound,Hamed Olayinka Offensive Rebound.,4,10,1st Half,14:47,False,2535,2024-11-13T00:44:22Z
401727492101855601,101855601,PersonalFoul,Foul on Zavien Williams.,4,10,1st Half,14:43,False,2519,2024-11-13T00:44:28Z
401727492101856701,101856701,LayUpShot,Hamed Olayinka made Layup. Assisted by Josh Holloway.,4,12,1st Half,14:32,True,2535,2024-11-13T00:45:13Z
401727492101858201,101858201,JumpShot,Zavien Williams missed Jumper.,4,12,1st Half,14:17,False,2519,2024-11-13T00:45:26Z
401727492101858401,101858401,Defensive Rebound,Josh Holloway Defensive Rebound.,4,12,1st Half,14:15,False,2535,2024-11-13T00:45:29Z
401727492101858901,101858901,PersonalFoul,Foul on Jack Dempsey.,4,12,1st Half,14:10,False,2519,2024-11-13T00:45:32Z
401727492101859401,101859401,PersonalFoul,Foul on Jackson Huxtable.,4,12,1st Half,14:05,False,2519,2024-11-13T00:46:12Z
401727492101864301,101864301,LayUpShot,Hamed Olayinka missed Layup.,4,12,1st Half,13:56,False,2535,2024-11-13T00:46:40Z
401727492101864801,101864801,Offensive Rebound,Hamed Olayinka Offensive Rebound.,4,12,1st Half,13:51,False,2535,2024-11-13T00:46:42Z
401727492101864802,101864802,JumpShot,Hamed Olayinka made Jumper.,4,14,1st Half,13:51,True,2535,2024-11-13T00:46:42Z
401727492101865501,101865501,Lost Ball Turnover,Trevor Lombard Turnover.,4,14,1st Half,13:44,False,2519,2024-11-13T00:46:50Z
401727492101866401,101866401,PersonalFoul,Foul on Tyler Jasek.,4,14,1st Half,13:35,False,2519,2024-11-13T00:47:27Z
401727492101866402,101866402,MadeFreeThrow,Zion Wilburn made Free Throw.,4,15,1st Half,13:35,True,2535,2024-11-13T00:47:27Z
401727492101866403,101866403,MadeFreeThrow,Zion Wilburn made Free Throw.,4,16,1st Half,13:35,True,2535,2024-11-13T00:47:27Z
401727492101868001,101868001,LayUpShot,Shawn Jones Jr. missed Layup.,4,16,1st Half,13:19,False,2519,2024-11-13T00:48:32Z
