play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726029101805201,101805201,JumpShot,Justin Wiggins missed Three Point Jumper.,0,0,1st Half,19:47,False,495,2024-11-10T01:04:22Z
401726029101805601,101805601,Defensive Rebound,Andrew King Defensive Rebound.,0,0,1st Half,19:43,False,2210,2024-11-10T01:04:22Z
401726029101806201,101806201,PersonalFoul,Foul on Jordan Lineberger.,0,0,1st Half,19:37,False,495,2024-11-10T01:04:30Z
401726029101806202,101806202,MadeFreeThrow,Andrew King missed Free Throw.,0,0,1st Half,19:37,False,2210,2024-11-10T01:04:30Z
401726029101806203,101806203,Offensive Rebound,Elon Offensive Rebound.,0,0,1st Half,19:37,False,2210,2024-11-10T01:04:30Z
401726029101806204,101806204,MadeFreeThrow,Andrew King missed Free Throw.,0,0,1st Half,19:37,False,2210,2024-11-10T01:04:30Z
401726029101806205,101806205,Defensive Rebound,Quantavis Mckinney Defensive Rebound.,0,0,1st Half,19:37,False,495,2024-11-10T01:04:30Z
401726029101807101,101807101,JumpShot,Jaron Washington-Thomas made Jumper. Assisted by Justin Wiggins.,2,0,1st Half,19:28,True,495,2024-11-10T01:05:17Z
401726029101809401,101809401,JumpShot,Sam Sherry missed Jumper.,2,0,1st Half,19:05,False,2210,2024-11-10T01:05:38Z
401726029101809701,101809701,Offensive Rebound,Sam Sherry Offensive Rebound.,2,0,1st Half,19:02,False,2210,2024-11-10T01:05:40Z
401726029101809702,101809702,JumpShot,Sam Sherry missed Jumper.,2,0,1st Half,19:02,False,2210,2024-11-10T01:05:40Z
401726029101809703,101809703,Defensive Rebound,Danny Alford Defensive Rebound.,2,0,1st Half,19:02,False,495,2024-11-10T01:05:40Z
401726029101814801,101814801,JumpShot,Jaron Washington-Thomas missed Three Point Jumper.,2,0,1st Half,18:51,False,495,2024-11-10T01:05:56Z
401726029101815301,101815301,Defensive Rebound,Elon Defensive Rebound.,2,0,1st Half,18:46,False,2210,2024-11-10T01:05:56Z
401726029101816101,101816101,PersonalFoul,Foul on Jordan Lineberger.,2,0,1st Half,18:38,False,495,2024-11-10T01:06:14Z
401726029101818201,101818201,PersonalFoul,Foul on Danny Alford.,2,0,1st Half,18:17,False,495,2024-11-10T01:06:52Z
401726029101818202,101818202,MadeFreeThrow,Nick Dorn made Free Throw.,2,1,1st Half,18:17,True,2210,2024-11-10T01:06:52Z
401726029101818203,101818203,MadeFreeThrow,Nick Dorn missed Free Throw.,2,1,1st Half,18:17,False,2210,2024-11-10T01:06:52Z
401726029101818204,101818204,Defensive Rebound,Jaron Washington-Thomas Defensive Rebound.,2,1,1st Half,18:17,False,495,2024-11-10T01:06:52Z
401726029101819801,101819801,JumpShot,Deandre Miles missed Three Point Jumper.,2,1,1st Half,18:01,False,495,2024-11-10T01:07:43Z
401726029101824101,101824101,Defensive Rebound,TK Simpkins Defensive Rebound.,2,1,1st Half,17:58,False,2210,2024-11-10T01:07:49Z
401726029101824301,101824301,Lost Ball Turnover,TK Simpkins Turnover.,2,1,1st Half,17:56,False,2210,2024-11-10T01:07:55Z
401726029101824302,101824302,Steal,Justin Wiggins Steal.,2,1,1st Half,17:56,False,495,2024-11-10T01:07:58Z
401726029101825001,101825001,DunkShot,Jordan Lineberger made Dunk. Assisted by Justin Wiggins.,4,1,1st Half,17:49,True,495,2024-11-10T01:07:58Z
401726029101826301,101826301,JumpShot,Andrew King missed Three Point Jumper.,4,1,1st Half,17:36,False,2210,2024-11-10T01:08:11Z
401726029101826302,101826302,Offensive Rebound,Elon Offensive Rebound.,4,1,1st Half,17:36,False,2210,2024-11-10T01:08:11Z
