play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720943101799901,101799901,LayUpShot,James Okonkwo missed Layup.,0,0,1st Half,20:00,False,2006,2024-11-13T03:02:48Z
401720943101799902,101799902,Offensive Rebound,James Okonkwo Offensive Rebound.,0,0,1st Half,20:00,False,2006,2024-11-13T03:02:48Z
401720943101807101,101807101,JumpShot,Tavari Johnson missed Three Point Jumper.,0,0,1st Half,19:28,False,2006,2024-11-13T03:03:09Z
401720943101807501,101807501,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,0,0,1st Half,19:24,False,2608,2024-11-13T03:03:12Z
401720943101807802,101807802,LayUpShot,Jordan Ross made Layup. Assisted by Augustas Marciulionis.,0,2,1st Half,19:21,True,2608,2024-11-13T03:03:14Z
401720943101809101,101809101,JumpShot,Isaiah Gray missed Jumper.,0,2,1st Half,19:08,False,2006,2024-11-13T03:03:30Z
401720943101809501,101809501,Defensive Rebound,Paulius Murauskas Defensive Rebound.,0,2,1st Half,19:04,False,2608,2024-11-13T03:03:32Z
401720943101814701,101814701,JumpShot,Luke Barrett missed Three Point Jumper.,0,2,1st Half,18:52,False,2608,2024-11-13T03:03:45Z
401720943101815101,101815101,Defensive Rebound,James Okonkwo Defensive Rebound.,0,2,1st Half,18:48,False,2006,2024-11-13T03:03:47Z
401720943101815801,101815801,JumpShot,Tavari Johnson made Jumper.,2,2,1st Half,18:41,True,2006,2024-11-13T03:03:56Z
401720943101817401,101817401,LayUpShot,Jordan Ross made Layup.,2,4,1st Half,18:25,True,2608,2024-11-13T03:04:12Z
401720943101818401,101818401,LayUpShot,Tavari Johnson missed Layup.,2,4,1st Half,18:15,False,2006,2024-11-13T03:04:21Z
401720943101818701,101818701,Offensive Rebound,James Okonkwo Offensive Rebound.,2,4,1st Half,18:12,False,2006,2024-11-13T03:04:24Z
401720943101818702,101818702,Lost Ball Turnover,James Okonkwo Turnover.,2,4,1st Half,18:12,False,2006,2024-11-13T03:04:26Z
401720943101818703,101818703,Steal,Paulius Murauskas Steal.,2,4,1st Half,18:12,False,2608,2024-11-13T03:04:26Z
401720943101819301,101819301,PersonalFoul,Foul on Nate Johnson.,2,4,1st Half,18:06,False,2006,2024-11-13T03:04:31Z
401720943101825101,101825101,JumpShot,Jordan Ross missed Three Point Jumper.,2,4,1st Half,17:48,False,2608,2024-11-13T03:05:15Z
401720943101825201,101825201,Offensive Rebound,Paulius Murauskas Offensive Rebound.,2,4,1st Half,17:47,False,2608,2024-11-13T03:05:15Z
401720943101825202,101825202,PersonalFoul,Foul on Tavari Johnson.,2,4,1st Half,17:47,False,2006,2024-11-13T03:05:15Z
401720943101825901,101825901,LayUpShot,Mitchell Saxen made Layup. Assisted by Augustas Marciulionis.,2,6,1st Half,17:40,True,2608,2024-11-13T03:05:45Z
401720943101827701,101827701,JumpShot,Josiah Harris made Three Point Jumper. Assisted by Amani Lyles.,5,6,1st Half,17:22,True,2006,2024-11-13T03:06:04Z
401720943101827702,101827702,PersonalFoul,Foul on Paulius Murauskas.,5,6,1st Half,17:22,False,2608,2024-11-13T03:06:04Z
401720943101827703,101827703,MadeFreeThrow,Josiah Harris made Free Throw.,6,6,1st Half,17:22,True,2006,2024-11-13T03:06:04Z
401720943101829201,101829201,JumpShot,Jordan Ross missed Jumper.,6,6,1st Half,17:07,False,2608,2024-11-13T03:07:05Z
401720943101829501,101829501,Offensive Rebound,Luke Barrett Offensive Rebound.,6,6,1st Half,17:04,False,2608,2024-11-13T03:07:08Z
401720943101829801,101829801,JumpShot,Jordan Ross missed Three Point Jumper.,6,6,1st Half,17:01,False,2608,2024-11-13T03:07:10Z
401720943101829802,101829802,Offensive Rebound,Mitchell Saxen Offensive Rebound.,6,6,1st Half,17:01,False,2608,2024-11-13T03:07:10Z
401720943101829803,101829803,PersonalFoul,Foul on Nate Johnson.,6,6,1st Half,17:01,False,2006,2024-11-13T03:07:10Z
401720943101829804,101829804,ShortTimeOut,Saint Mary's  Timeout,6,6,1st Half,17:01,False,2608,2024-11-13T03:07:47Z
401720943101835201,101835201,ShortTimeOut,Saint Mary's  Timeout,6,6,1st Half,16:47,False,2608,2024-11-13T03:09:13Z
401720943101835901,101835901,JumpShot,Mitchell Saxen missed Jumper.,6,6,1st Half,16:40,False,2608,2024-11-13T03:10:34Z
401720943101836201,101836201,Defensive Rebound,Shammah Scott Defensive Rebound.,6,6,1st Half,16:37,False,2006,2024-11-13T03:10:36Z
401720943101836601,101836601,JumpShot,Josiah Harris missed Three Point Jumper.,6,6,1st Half,16:33,False,2006,2024-11-13T03:10:42Z
401720943101836901,101836901,Defensive Rebound,Luke Barrett Defensive Rebound.,6,6,1st Half,16:30,False,2608,2024-11-13T03:10:44Z
401720943101838701,101838701,LayUpShot,Paulius Murauskas made Layup.,6,8,1st Half,16:12,True,2608,2024-11-13T03:11:22Z
401720943101839701,101839701,LayUpShot,Isaiah Gray missed Layup.,6,8,1st Half,16:02,False,2006,2024-11-13T03:11:22Z
401720943101844101,101844101,Defensive Rebound,Paulius Murauskas Defensive Rebound.,6,8,1st Half,15:58,False,2608,2024-11-13T03:11:22Z
401720943101845801,101845801,JumpShot,Augustas Marciulionis missed Three Point Jumper.,6,8,1st Half,15:41,False,2608,2024-11-13T03:11:36Z
401720943101846201,101846201,Offensive Rebound,Mitchell Saxen Offensive Rebound.,6,8,1st Half,15:37,False,2608,2024-11-13T03:11:36Z
401720943101846401,101846401,LayUpShot,Mitchell Saxen missed Layup.,6,8,1st Half,15:35,False,2608,2024-11-13T03:11:37Z
401720943101846601,101846601,Offensive Rebound,Luke Barrett Offensive Rebound.,6,8,1st Half,15:33,False,2608,2024-11-13T03:11:40Z
401720943101846701,101846701,LayUpShot,Luke Barrett made Layup.,6,10,1st Half,15:32,True,2608,2024-11-13T03:11:40Z
401720943101848201,101848201,JumpShot,Isaiah Gray missed Three Point Jumper.,6,10,1st Half,15:17,False,2006,2024-11-13T03:11:57Z
401720943101848501,101848501,Defensive Rebound,Mitchell Saxen Defensive Rebound.,6,10,1st Half,15:14,False,2608,2024-11-13T03:11:57Z
401720943101854201,101854201,Lost Ball Turnover,Jordan Ross Turnover.,6,10,1st Half,14:57,False,2608,2024-11-13T03:12:18Z
401720943101854202,101854202,Steal,Tavari Johnson Steal.,6,10,1st Half,14:57,False,2006,2024-11-13T03:12:18Z
401720943101854901,101854901,Lost Ball Turnover,Tavari Johnson Turnover.,6,10,1st Half,14:50,False,2006,2024-11-13T03:12:25Z
401720943101854902,101854902,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,14:50,False,,2024-11-13T03:12:25Z
401720943101856801,101856801,JumpShot,Luke Barrett missed Three Point Jumper.,6,10,1st Half,14:31,False,2608,2024-11-13T03:15:22Z
401720943101857201,101857201,Defensive Rebound,Akron Defensive Rebound.,6,10,1st Half,14:27,False,2006,2024-11-13T03:15:22Z
401720943101859601,101859601,JumpShot,Shammah Scott missed Jumper.,6,10,1st Half,14:03,False,2006,2024-11-13T03:15:56Z
401720943101859901,101859901,Defensive Rebound,Paulius Murauskas Defensive Rebound.,6,10,1st Half,14:00,False,2608,2024-11-13T03:15:58Z
401720943101864401,101864401,JumpShot,Paulius Murauskas missed Three Point Jumper.,6,10,1st Half,13:55,False,2608,2024-11-13T03:16:03Z
401720943101864701,101864701,Offensive Rebound,Paulius Murauskas Offensive Rebound.,6,10,1st Half,13:52,False,2608,2024-11-13T03:16:05Z
401720943101865001,101865001,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Paulius Murauskas.,6,13,1st Half,13:49,True,2608,2024-11-13T03:16:08Z
401720943101865401,101865401,ShortTimeOut,Akron  Timeout,6,13,1st Half,13:45,False,2006,2024-11-13T03:16:19Z
401720943101867801,101867801,JumpShot,Sharron Young missed Jumper.,6,13,1st Half,13:21,False,2006,2024-11-13T03:17:39Z
401720943101868101,101868101,Defensive Rebound,Paulius Murauskas Defensive Rebound.,6,13,1st Half,13:18,False,2608,2024-11-13T03:17:41Z
401720943101874201,101874201,Lost Ball Turnover,Luke Barrett Turnover.,6,13,1st Half,12:57,False,2608,2024-11-13T03:18:02Z
401720943101874202,101874202,Steal,James Okonkwo Steal.,6,13,1st Half,12:57,False,2006,2024-11-13T03:18:02Z
401720943101875601,101875601,JumpShot,Seth Wilson made Jumper. Assisted by Shammah Scott.,8,13,1st Half,12:43,True,2006,2024-11-13T03:18:32Z
401720943101877601,101877601,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Augustas Marciulionis.,8,16,1st Half,12:23,True,2608,2024-11-13T03:18:54Z
401720943101879201,101879201,JumpShot,Nate Johnson missed Jumper.,8,16,1st Half,12:07,False,2006,2024-11-13T03:19:08Z
401720943101879401,101879401,Defensive Rebound,Paulius Murauskas Defensive Rebound.,8,16,1st Half,12:05,False,2608,2024-11-13T03:19:08Z
401720943101879901,101879901,JumpShot,Mikey Lewis missed Three Point Jumper.,8,16,1st Half,12:00,False,2608,2024-11-13T03:19:16Z
401720943101884201,101884201,Offensive Rebound,Harry Wessels Offensive Rebound.,8,16,1st Half,11:57,False,2608,2024-11-13T03:19:18Z
401720943101884301,101884301,Lost Ball Turnover,Harry Wessels Turnover.,8,16,1st Half,11:56,False,2608,2024-11-13T03:19:18Z
401720943101884302,101884302,Steal,Nate Johnson Steal.,8,16,1st Half,11:56,False,2006,2024-11-13T03:19:18Z
401720943101884901,101884901,JumpShot,Shammah Scott missed Three Point Jumper.,8,16,1st Half,11:50,False,2006,2024-11-13T03:19:26Z
401720943101885301,101885301,Defensive Rebound,Luke Barrett Defensive Rebound.,8,16,1st Half,11:46,False,2608,2024-11-13T03:19:28Z
401720943101886701,101886701,JumpShot,Augustas Marciulionis missed Jumper.,8,16,1st Half,11:32,False,2608,2024-11-13T03:19:44Z
401720943101887301,101887301,Offensive Rebound,Harry Wessels Offensive Rebound.,8,16,1st Half,11:26,False,2608,2024-11-13T03:19:48Z
401720943101887302,101887302,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Harry Wessels.,8,19,1st Half,11:26,True,2608,2024-11-13T03:19:48Z
401720943101887801,101887801,JumpShot,Nate Johnson made Three Point Jumper. Assisted by Shammah Scott.,11,19,1st Half,11:21,True,2006,2024-11-13T03:19:54Z
401720943101889801,101889801,Lost Ball Turnover,Mikey Lewis Turnover.,11,19,1st Half,11:01,False,2608,2024-11-13T03:20:14Z
401720943101894001,101894001,OfficialTVTimeOut, Official TV Timeout,11,19,1st Half,10:59,False,,2024-11-13T03:20:23Z
401720943101896501,101896501,JumpShot,Amani Lyles made Three Point Jumper. Assisted by Isaiah Gray.,14,19,1st Half,10:34,True,2006,2024-11-13T03:23:13Z
