play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700416101805601,101805601,LayUpShot,Chase Lowe missed Layup.,0,0,1st Half,19:43,False,2729,2024-12-22T19:06:04Z
401700416101805602,101805602,Block Shot,Luke Bamgboye Block.,0,0,1st Half,19:43,False,2670,2024-12-22T19:06:08Z
401700416101806001,101806001,Defensive Rebound,Phillip Russell Defensive Rebound.,0,0,1st Half,19:39,False,2670,2024-12-22T19:06:08Z
401700416101807201,101807201,JumpShot,Joe Bamisile missed Three Point Jumper.,0,0,1st Half,19:27,False,2670,2024-12-22T19:06:22Z
401700416101807601,101807601,Defensive Rebound,Malachi Ndur Defensive Rebound.,0,0,1st Half,19:23,False,2729,2024-12-22T19:06:24Z
401700416101809701,101809701,Lost Ball Turnover,Noah Collier Turnover.,0,0,1st Half,19:02,False,2729,2024-12-22T19:06:45Z
401700416101814801,101814801,JumpShot,Phillip Russell missed Three Point Jumper.,0,0,1st Half,18:51,False,2670,2024-12-22T19:07:14Z
401700416101815101,101815101,Defensive Rebound,William & Mary Defensive Rebound.,0,0,1st Half,18:48,False,2729,2024-12-22T19:07:15Z
401700416101815901,101815901,LayUpShot,Chase Lowe missed Layup.,0,0,1st Half,18:40,False,2729,2024-12-22T19:07:28Z
401700416101816201,101816201,Defensive Rebound,Jack Clark Defensive Rebound.,0,0,1st Half,18:37,False,2670,2024-12-22T19:07:30Z
401700416101817601,101817601,JumpShot,Max Shulga made Jumper.,0,2,1st Half,18:23,True,2670,2024-12-22T19:08:17Z
401700416101819801,101819801,LayUpShot,Noah Collier missed Layup.,0,2,1st Half,18:01,False,2729,2024-12-22T19:08:17Z
401700416101819802,101819802,Block Shot,Luke Bamgboye Block.,0,2,1st Half,18:01,False,2670,2024-12-22T19:08:17Z
401700416101824101,101824101,Defensive Rebound,Phillip Russell Defensive Rebound.,0,2,1st Half,17:58,False,2670,2024-12-22T19:08:10Z
401700416101824401,101824401,Lost Ball Turnover,Jack Clark Turnover.,0,2,1st Half,17:55,False,2670,2024-12-22T19:08:17Z
401700416101824402,101824402,Steal,Keller Boothby Steal.,0,2,1st Half,17:55,False,2729,2024-12-22T19:08:17Z
401700416101826701,101826701,JumpShot,Gabe Dorsey made Jumper.,2,2,1st Half,17:32,True,2729,2024-12-22T19:09:00Z
