play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711712101804801,101804801,PersonalFoul,Foul on Kalib Mathews.,0,0,1st Half,19:51,False,2511,2024-12-19T00:04:57Z
401711712101804802,101804802,MadeFreeThrow,Ahmad Robinson made Free Throw.,1,0,1st Half,19:51,True,2382,2024-12-19T00:04:57Z
401711712101804803,101804803,MadeFreeThrow,Ahmad Robinson missed Free Throw.,1,0,1st Half,19:51,False,2382,2024-12-19T00:04:57Z
401711712101804901,101804901,Defensive Rebound,Leo Colimerio Defensive Rebound.,1,0,1st Half,19:50,False,2511,2024-12-19T00:05:20Z
401711712101807601,101807601,JumpShot,Leo Colimerio missed Three Point Jumper.,1,0,1st Half,19:23,False,2511,2024-12-19T00:05:47Z
401711712101808001,101808001,Defensive Rebound,Brady Shoulders Defensive Rebound.,1,0,1st Half,19:19,False,2382,2024-12-19T00:05:50Z
401711712101808801,101808801,Lost Ball Turnover,Cam Bryant Turnover.,1,0,1st Half,19:11,False,2382,2024-12-19T00:05:59Z
401711712101808802,101808802,Steal,Malcolm Wilson Steal.,1,0,1st Half,19:11,False,2511,2024-12-19T00:05:59Z
401711712101809701,101809701,JumpShot,Kalib Mathews made Three Point Jumper. Assisted by Bryce Cash.,1,3,1st Half,19:02,True,2511,2024-12-19T00:06:09Z
401711712101815001,101815001,LayUpShot,Alex Holt missed Layup.,1,3,1st Half,18:49,False,2382,2024-12-19T00:06:21Z
401711712101815002,101815002,Block Shot,Malcolm Wilson Block.,1,3,1st Half,18:49,False,2511,2024-12-19T00:06:21Z
401711712101815301,101815301,Defensive Rebound,Malcolm Wilson Defensive Rebound.,1,3,1st Half,18:46,False,2511,2024-12-19T00:06:24Z
401711712101816801,101816801,Lost Ball Turnover,Kalib Mathews Turnover.,1,3,1st Half,18:31,False,2511,2024-12-19T00:06:39Z
401711712101816802,101816802,Steal,Tyler Johnson Steal.,1,3,1st Half,18:31,False,2382,2024-12-19T00:06:39Z
401711712101817201,101817201,LayUpShot,Tyler Johnson made Layup.,3,3,1st Half,18:27,True,2382,2024-12-19T00:06:43Z
401711712101824801,101824801,LayUpShot,Bryce Cash missed Layup.,3,3,1st Half,17:51,False,2511,2024-12-19T00:07:38Z
401711712101825001,101825001,Defensive Rebound,Alex Holt Defensive Rebound.,3,3,1st Half,17:49,False,2382,2024-12-19T00:07:40Z
401711712101825801,101825801,JumpShot,Cam Bryant missed Three Point Jumper.,3,3,1st Half,17:41,False,2382,2024-12-19T00:07:48Z
401711712101826201,101826201,Defensive Rebound,Leo Colimerio Defensive Rebound.,3,3,1st Half,17:37,False,2511,2024-12-19T00:07:51Z
