play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700237112296451,112296451,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T07:12:06Z
401700237112296452,112296452,Jumpball,Jump Ball won by Louisiana Tech,0,0,1st Half,19:58,False,2348,2025-02-21T07:12:08Z
401700237112296453,112296453,Jumpball,Jump Ball lost by Middle Tennessee,0,0,1st Half,19:58,False,2393,2025-02-21T07:12:08Z
401700237112296556,112296556,JumpShot,Al Green made Three Point Jumper. Assisted by Sean Newman Jr..,3,0,1st Half,19:34,True,2348,2025-02-21T07:12:33Z
401700237112296645,112296645,JumpShot,Essam Mostafa missed Jumper.,3,0,1st Half,19:13,False,2393,2025-02-21T07:12:54Z
401700237112296646,112296646,Defensive Rebound,Kaden Cooper Defensive Rebound.,3,0,1st Half,19:09,False,2348,2025-02-21T07:12:57Z
401700237112296765,112296765,JumpShot,Amaree Abram missed Three Point Jumper.,3,0,1st Half,18:46,False,2348,2025-02-21T07:13:22Z
401700237112296767,112296767,Defensive Rebound,Jestin Porter Defensive Rebound.,3,0,1st Half,18:43,False,2393,2025-02-21T07:13:24Z
401700237112296824,112296824,JumpShot,Jlynn Counter missed Three Point Jumper.,3,0,1st Half,18:35,False,2393,2025-02-21T07:13:32Z
401700237112296827,112296827,Defensive Rebound,Kaden Cooper Defensive Rebound.,3,0,1st Half,18:32,False,2348,2025-02-21T07:13:34Z
401700237112296898,112296898,JumpShot,Daniel Batcho missed Jumper.,3,0,1st Half,18:14,False,2348,2025-02-21T07:13:53Z
401700237112296899,112296899,Block Shot,Essam Mostafa Block.,3,0,1st Half,18:14,False,2393,2025-02-21T07:13:53Z
401700237112296900,112296900,Offensive Rebound,Louisiana Tech Offensive Rebound.,3,0,1st Half,18:14,False,2348,2025-02-21T07:14:00Z
401700237112296987,112296987,JumpShot,Al Green made Jumper. Assisted by Sean Newman Jr..,5,0,1st Half,18:11,True,2348,2025-02-21T07:14:14Z
401700237112297035,112297035,LayUpShot,Jlynn Counter missed Layup.,5,0,1st Half,18:03,False,2393,2025-02-21T07:14:23Z
401700237112297037,112297037,Defensive Rebound,Kaden Cooper Defensive Rebound.,5,0,1st Half,18:00,False,2348,2025-02-21T07:14:25Z
401700237112297115,112297115,JumpShot,Al Green made Three Point Jumper. Assisted by Amaree Abram.,8,0,1st Half,17:43,True,2348,2025-02-21T07:14:46Z
401700237112297154,112297154,PersonalFoul,Foul on Essam Mostafa.,8,0,1st Half,17:43,False,2393,2025-02-21T07:14:51Z
401700237112297274,112297274,JumpShot,Sean Newman Jr. missed Three Point Jumper.,8,0,1st Half,17:27,False,2348,2025-02-21T07:15:30Z
401700237112297319,112297319,Defensive Rebound,Torey Alston Defensive Rebound.,8,0,1st Half,17:23,False,2393,2025-02-21T07:15:31Z
401700237112297321,112297321,JumpShot,Justin Bufford made Three Point Jumper. Assisted by Torey Alston.,8,3,1st Half,17:15,True,2393,2025-02-21T07:15:40Z
401700237112297388,112297388,LayUpShot,Daniel Batcho made Layup.,10,3,1st Half,16:46,True,2348,2025-02-21T07:16:09Z
401700237112297390,112297390,JumpShot,Jestin Porter missed Three Point Jumper.,10,3,1st Half,16:30,False,2393,2025-02-21T07:16:25Z
401700237112297391,112297391,Defensive Rebound,Kaden Cooper Defensive Rebound.,10,3,1st Half,16:28,False,2348,2025-02-21T07:16:27Z
401700237112297399,112297399,JumpShot,Amaree Abram missed Three Point Jumper.,10,3,1st Half,16:14,False,2348,2025-02-21T07:16:41Z
401700237112297400,112297400,Defensive Rebound,Torey Alston Defensive Rebound.,10,3,1st Half,16:11,False,2393,2025-02-21T07:16:44Z
401700237112297401,112297401,Lost Ball Turnover,Torey Alston Turnover.,10,3,1st Half,16:10,False,2393,2025-02-21T07:16:46Z
401700237112297402,112297402,Steal,Al Green Steal.,10,3,1st Half,16:10,False,2348,2025-02-21T07:16:46Z
401700237112297666,112297666,PersonalFoul,Foul on Torey Alston.,10,3,1st Half,16:10,False,2393,2025-02-21T07:16:51Z
401700237112297682,112297682,MadeFreeThrow,Al Green made Free Throw.,11,3,1st Half,16:10,True,2348,2025-02-21T07:17:12Z
401700237112297749,112297749,Substitution,Torey Alston subbing out for Middle Tennessee,11,3,1st Half,16:10,False,2393,2025-02-21T07:17:22Z
401700237112297750,112297750,Substitution,Essam Mostafa subbing out for Middle Tennessee,11,3,1st Half,16:10,False,2393,2025-02-21T07:17:22Z
401700237112297751,112297751,Substitution,Chris Loofe subbing in for Middle Tennessee,11,3,1st Half,16:10,False,2393,2025-02-21T07:17:22Z
401700237112297752,112297752,Substitution,Camryn Weston subbing in for Middle Tennessee,11,3,1st Half,16:10,False,2393,2025-02-21T07:17:22Z
401700237112297753,112297753,Substitution,Daniel Batcho subbing out for Louisiana Tech,11,3,1st Half,16:10,False,2348,2025-02-21T07:17:22Z
401700237112297754,112297754,Substitution,Will Allen subbing in for Louisiana Tech,11,3,1st Half,16:10,False,2348,2025-02-21T07:17:22Z
401700237112297759,112297759,MadeFreeThrow,Al Green made Free Throw.,12,3,1st Half,16:10,True,2348,2025-02-21T07:17:37Z
401700237112297849,112297849,JumpShot,Jlynn Counter made Three Point Jumper. Assisted by Chris Loofe.,12,6,1st Half,15:54,True,2393,2025-02-21T07:17:59Z
401700237112297862,112297862,Lost Ball Turnover,Sean Newman Jr. Turnover.,12,6,1st Half,15:34,False,2348,2025-02-21T07:18:18Z
401700237112297863,112297863,Steal,Camryn Weston Steal.,12,6,1st Half,15:34,False,2393,2025-02-21T07:18:18Z
401700237112297934,112297934,PersonalFoul,Foul on Will Allen.,12,6,1st Half,15:28,False,2348,2025-02-21T07:18:27Z
401700237112297936,112297936,OfficialTVTimeOut,Official TV Timeout,12,6,1st Half,15:28,False,,2025-02-21T07:18:35Z
401700237112298867,112298867,PersonalFoul,Foul on Will Allen.,12,6,1st Half,15:16,False,2348,2025-02-21T07:22:09Z
401700237112298944,112298944,MadeFreeThrow,Chris Loofe missed Free Throw.,12,6,1st Half,15:16,False,2393,2025-02-21T07:22:32Z
401700237112298966,112298966,Dead Ball Rebound,Middle Tennessee Deadball Team Rebound.,12,6,1st Half,15:16,False,2393,2025-02-21T07:22:32Z
401700237112298968,112298968,Substitution,Will Allen subbing out for Louisiana Tech,12,6,1st Half,15:16,False,2348,2025-02-21T07:22:36Z
401700237112298969,112298969,Substitution,Sean Elkinton subbing in for Louisiana Tech,12,6,1st Half,15:16,False,2348,2025-02-21T07:22:36Z
401700237112299019,112299019,MadeFreeThrow,Chris Loofe missed Free Throw.,12,6,1st Half,15:14,False,2393,2025-02-21T07:22:53Z
401700237112299020,112299020,Defensive Rebound,Sean Newman Jr. Defensive Rebound.,12,6,1st Half,15:12,False,2348,2025-02-21T07:22:55Z
401700237112299084,112299084,JumpShot,Kaden Cooper made Jumper.,14,6,1st Half,14:56,True,2348,2025-02-21T07:23:12Z
401700237112299123,112299123,Lost Ball Turnover,Camryn Weston Turnover.,14,6,1st Half,14:40,False,2393,2025-02-21T07:23:27Z
401700237112299125,112299125,Steal,Amaree Abram Steal.,14,6,1st Half,14:40,False,2348,2025-02-21T07:23:27Z
401700237112299153,112299153,LayUpShot,Sean Elkinton missed Layup.,14,6,1st Half,14:27,False,2348,2025-02-21T07:23:41Z
401700237112299164,112299164,Block Shot,Chris Loofe Block.,14,6,1st Half,14:27,False,2393,2025-02-21T07:23:41Z
