play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721380101806501,101806501,JumpShot,Dawson Garcia made Jumper. Assisted by Mike Mitchell Jr..,0,2,1st Half,19:34,True,135,2025-01-25T21:13:33Z
401721380101809701,101809701,JumpShot,Jadrian Tracey missed Three Point Jumper.,0,2,1st Half,19:02,False,2483,2025-01-25T21:13:47Z
401721380101814001,101814001,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,0,2,1st Half,18:59,False,135,2025-01-25T21:13:52Z
401721380101815701,101815701,JumpShot,Lu'Cye Patterson missed Jumper.,0,2,1st Half,18:42,False,135,2025-01-25T21:14:07Z
401721380101816001,101816001,Offensive Rebound,Parker Fox Offensive Rebound.,0,2,1st Half,18:39,False,135,2025-01-25T21:14:11Z
401721380101816201,101816201,LayUpShot,Parker Fox missed Layup.,0,2,1st Half,18:37,False,135,2025-01-25T21:14:11Z
401721380101816501,101816501,Offensive Rebound,Parker Fox Offensive Rebound.,0,2,1st Half,18:34,False,135,2025-01-25T21:14:14Z
401721380101816502,101816502,JumpShot,Parker Fox made Jumper.,0,4,1st Half,18:34,True,135,2025-01-25T21:14:14Z
401721380101818201,101818201,PersonalFoul,Foul on Lu'Cye Patterson.,0,4,1st Half,18:17,False,135,2025-01-25T21:14:33Z
401721380101818202,101818202,LayUpShot,Brandon Angel made Layup. Assisted by TJ Bamba.,2,4,1st Half,18:17,True,2483,2025-01-25T21:14:33Z
401721380101818203,101818203,PersonalFoul,Foul on Parker Fox.,2,4,1st Half,18:17,False,135,2025-01-25T21:14:33Z
401721380101818204,101818204,MadeFreeThrow,Brandon Angel made Free Throw.,3,4,1st Half,18:17,True,2483,2025-01-25T21:14:33Z
401721380101819601,101819601,JumpShot,Mike Mitchell Jr. made Three Point Jumper.,3,7,1st Half,18:03,True,135,2025-01-25T21:15:48Z
401721380101824401,101824401,JumpShot,TJ Bamba missed Three Point Jumper.,3,7,1st Half,17:55,False,2483,2025-01-25T21:15:56Z
401721380101824701,101824701,Defensive Rebound,Femi Odukale Defensive Rebound.,3,7,1st Half,17:52,False,135,2025-01-25T21:15:59Z
401721380101825201,101825201,DunkShot,Parker Fox made Dunk. Assisted by Mike Mitchell Jr..,3,9,1st Half,17:47,True,135,2025-01-25T21:16:01Z
401721380101827301,101827301,JumpShot,Nate Bittle missed Jumper.,3,9,1st Half,17:26,False,2483,2025-01-25T21:16:25Z
401721380101827501,101827501,Defensive Rebound,Femi Odukale Defensive Rebound.,3,9,1st Half,17:24,False,135,2025-01-25T21:16:29Z
401721380101828401,101828401,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Femi Odukale.,3,12,1st Half,17:15,True,135,2025-01-25T21:16:38Z
401721380101834801,101834801,LayUpShot,Jadrian Tracey made Layup. Assisted by Nate Bittle.,5,12,1st Half,16:51,True,2483,2025-01-25T21:17:00Z
401721380101836901,101836901,JumpShot,Mike Mitchell Jr. made Three Point Jumper. Assisted by Femi Odukale.,5,15,1st Half,16:30,True,135,2025-01-25T21:17:21Z
401721380101838401,101838401,Lost Ball Turnover,TJ Bamba Turnover.,5,15,1st Half,16:15,False,2483,2025-01-25T21:17:36Z
401721380101838402,101838402,Steal,Mike Mitchell Jr. Steal.,5,15,1st Half,16:15,False,135,2025-01-25T21:17:36Z
401721380101844001,101844001,LayUpShot,Dawson Garcia missed Layup.,5,15,1st Half,15:59,False,135,2025-01-25T21:18:38Z
401721380101844002,101844002,Block Shot,Nate Bittle Block.,5,15,1st Half,15:59,False,2483,2025-01-25T21:18:38Z
401721380101844101,101844101,Offensive Rebound,Parker Fox Offensive Rebound.,5,15,1st Half,15:58,False,135,2025-01-25T21:18:38Z
401721380101844304,101844304,PersonalFoul,Foul on Nate Bittle.,5,15,1st Half,15:56,False,2483,2025-01-25T21:18:38Z
401721380101844305,101844305,OfficialTVTimeOut, Official TV Timeout,5,15,1st Half,15:56,False,,2025-01-25T21:18:38Z
401721380101844306,101844306,MadeFreeThrow,Parker Fox made Free Throw.,5,16,1st Half,15:56,True,135,2025-01-25T21:18:38Z
401721380101844307,101844307,MadeFreeThrow,Parker Fox made Free Throw.,5,17,1st Half,15:56,True,135,2025-01-25T21:18:38Z
401721380101845701,101845701,Lost Ball Turnover,Jadrian Tracey Turnover.,5,17,1st Half,15:42,False,2483,2025-01-25T21:22:04Z
401721380101845702,101845702,Steal,Parker Fox Steal.,5,17,1st Half,15:42,False,135,2025-01-25T21:22:04Z
401721380101847001,101847001,JumpShot,Femi Odukale made Jumper.,5,19,1st Half,15:29,True,135,2025-01-25T21:22:18Z
401721380101848901,101848901,PersonalFoul,Foul on Parker Fox.,5,19,1st Half,15:10,False,135,2025-01-25T21:22:38Z
401721380101848902,101848902,MadeFreeThrow,Brandon Angel missed Free Throw.,5,19,1st Half,15:10,False,2483,2025-01-25T21:22:43Z
401721380101848903,101848903,Offensive Rebound,Oregon Offensive Rebound.,5,19,1st Half,15:10,False,2483,2025-01-25T21:22:43Z
401721380101848904,101848904,MadeFreeThrow,Brandon Angel made Free Throw.,6,19,1st Half,15:10,True,2483,2025-01-25T21:22:43Z
401721380101854501,101854501,JumpShot,Femi Odukale made Jumper.,6,21,1st Half,14:54,True,135,2025-01-25T21:23:55Z
401721380101857001,101857001,LayUpShot,Jackson Shelstad made Layup.,8,21,1st Half,14:29,True,2483,2025-01-25T21:24:19Z
401721380101859401,101859401,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,8,21,1st Half,14:05,False,135,2025-01-25T21:24:44Z
401721380101859701,101859701,Defensive Rebound,Jadrian Tracey Defensive Rebound.,8,21,1st Half,14:02,False,2483,2025-01-25T21:24:44Z
401721380101865001,101865001,LayUpShot,Nate Bittle missed Layup.,8,21,1st Half,13:49,False,2483,2025-01-25T21:25:00Z
401721380101865401,101865401,Defensive Rebound,Dawson Garcia Defensive Rebound.,8,21,1st Half,13:45,False,135,2025-01-25T21:25:03Z
401721380101866701,101866701,JumpShot,Dawson Garcia made Jumper. Assisted by Trey Edmonds.,8,23,1st Half,13:32,True,135,2025-01-25T21:25:17Z
401721380101869201,101869201,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,8,23,1st Half,13:07,False,2483,2025-01-25T21:26:12Z
401721380101869601,101869601,Defensive Rebound,Trey Edmonds Defensive Rebound.,8,23,1st Half,13:03,False,135,2025-01-25T21:26:15Z
401721380101875801,101875801,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Mike Mitchell Jr..,8,26,1st Half,12:41,True,135,2025-01-25T21:26:39Z
401721380101877401,101877401,JumpShot,Keeshawn Barthelemy made Three Point Jumper. Assisted by Ra'Heim Moss.,11,26,1st Half,12:25,True,2483,2025-01-25T21:26:54Z
401721380101879401,101879401,PersonalFoul,Foul on Kwame Evans Jr..,11,26,1st Half,12:05,False,2483,2025-01-25T21:27:13Z
401721380101879402,101879402,MadeFreeThrow,Trey Edmonds missed Free Throw.,11,26,1st Half,12:05,False,135,2025-01-25T21:27:13Z
401721380101879403,101879403,Offensive Rebound,Minnesota Offensive Rebound.,11,26,1st Half,12:05,False,135,2025-01-25T21:27:13Z
401721380101879404,101879404,MadeFreeThrow,Trey Edmonds made Free Throw.,11,27,1st Half,12:05,True,135,2025-01-25T21:28:07Z
401721380101884501,101884501,JumpShot,Keeshawn Barthelemy missed Jumper.,11,27,1st Half,11:54,False,2483,2025-01-25T21:28:33Z
401721380101884701,101884701,Defensive Rebound,Trey Edmonds Defensive Rebound.,11,27,1st Half,11:52,False,135,2025-01-25T21:28:36Z
401721380101886301,101886301,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,11,27,1st Half,11:36,False,135,2025-01-25T21:28:51Z
401721380101886501,101886501,Defensive Rebound,Oregon Defensive Rebound.,11,27,1st Half,11:34,False,2483,2025-01-25T21:28:55Z
401721380101886502,101886502,OfficialTVTimeOut, Official TV Timeout,11,27,1st Half,11:34,False,,2025-01-25T21:28:55Z
401721380101888401,101888401,PersonalFoul,Foul on Supreme Cook.,11,27,1st Half,11:15,False,2483,2025-01-25T21:32:42Z
401721380101888402,101888402,Lost Ball Turnover,Supreme Cook Turnover.,11,27,1st Half,11:15,False,2483,2025-01-25T21:32:42Z
401721380101889702,101889702,PersonalFoul,Foul on Ra'Heim Moss.,11,27,1st Half,11:02,False,2483,2025-01-25T21:33:12Z
401721380101895701,101895701,JumpShot,Femi Odukale missed Three Point Jumper.,11,27,1st Half,10:42,False,135,2025-01-25T21:33:54Z
401721380101896001,101896001,Defensive Rebound,Supreme Cook Defensive Rebound.,11,27,1st Half,10:39,False,2483,2025-01-25T21:33:54Z
401721380101896601,101896601,PersonalFoul,Foul on Brennan Rigsby.,11,27,1st Half,10:33,False,135,2025-01-25T21:34:03Z
401721380101898101,101898101,JumpShot,TJ Bamba missed Jumper.,11,27,1st Half,10:18,False,2483,2025-01-25T21:34:37Z
401721380101898401,101898401,Defensive Rebound,Dawson Garcia Defensive Rebound.,11,27,1st Half,10:15,False,135,2025-01-25T21:34:40Z
401721380101899201,101899201,JumpShot,Femi Odukale missed Jumper.,11,27,1st Half,10:07,False,135,2025-01-25T21:34:49Z
401721380101899501,101899501,Defensive Rebound,Keeshawn Barthelemy Defensive Rebound.,11,27,1st Half,10:04,False,2483,2025-01-25T21:34:49Z
401721380101904801,101904801,LayUpShot,Supreme Cook made Layup. Assisted by Kwame Evans Jr..,13,27,1st Half,9:51,True,2483,2025-01-25T21:35:04Z
401721380101907001,101907001,Lost Ball Turnover,Lu'Cye Patterson Turnover.,13,27,1st Half,9:29,False,135,2025-01-25T21:35:26Z
401721380101907002,101907002,Steal,TJ Bamba Steal.,13,27,1st Half,9:29,False,2483,2025-01-25T21:35:26Z
401721380101907501,101907501,LayUpShot,Kwame Evans Jr. missed Layup.,13,27,1st Half,9:24,False,2483,2025-01-25T21:35:36Z
401721380101907701,101907701,Defensive Rebound,Dawson Garcia Defensive Rebound.,13,27,1st Half,9:22,False,135,2025-01-25T21:35:36Z
401721380101909701,101909701,JumpShot,Dawson Garcia missed Three Point Jumper.,13,27,1st Half,9:02,False,135,2025-01-25T21:35:54Z
401721380101909901,101909901,PersonalFoul,Foul on Frank Mitchell.,13,27,1st Half,9:00,False,135,2025-01-25T21:36:37Z
401721380101914001,101914001,Defensive Rebound,TJ Bamba Defensive Rebound.,13,27,1st Half,8:59,False,2483,2025-01-25T21:35:54Z
401721380101915001,101915001,JumpShot,Keeshawn Barthelemy made Three Point Jumper. Assisted by TJ Bamba.,16,27,1st Half,8:49,True,2483,2025-01-25T21:36:37Z
401721380101917601,101917601,LayUpShot,Femi Odukale missed Layup.,16,27,1st Half,8:23,False,135,2025-01-25T21:37:01Z
401721380101917901,101917901,Defensive Rebound,Brandon Angel Defensive Rebound.,16,27,1st Half,8:20,False,2483,2025-01-25T21:37:04Z
401721380101918501,101918501,LayUpShot,TJ Bamba made Layup.,18,27,1st Half,8:14,True,2483,2025-01-25T21:37:11Z
401721380101918502,101918502,ShortTimeOut,Minnesota  Timeout,18,27,1st Half,8:14,False,135,2025-01-25T21:37:28Z
401721380101918503,101918503,OfficialTVTimeOut, Official TV Timeout,18,27,1st Half,8:14,False,,2025-01-25T21:37:28Z
401721380101919901,101919901,Lost Ball Turnover,Isaac Asuma Turnover.,18,27,1st Half,8:00,False,135,2025-01-25T21:40:35Z
401721380101919902,101919902,Steal,TJ Bamba Steal.,18,27,1st Half,8:00,False,2483,2025-01-25T21:40:38Z
401721380101924301,101924301,LayUpShot,TJ Bamba made Layup.,20,27,1st Half,7:56,True,2483,2025-01-25T21:40:38Z
401721380101927501,101927501,JumpShot,Dawson Garcia made Jumper. Assisted by Mike Mitchell Jr..,20,29,1st Half,7:24,True,135,2025-01-25T21:41:11Z
401721380101929001,101929001,DunkShot,Supreme Cook missed Dunk.,20,29,1st Half,7:09,False,2483,2025-01-25T21:41:32Z
401721380101929002,101929002,Block Shot,Isaac Asuma Block.,20,29,1st Half,7:09,False,135,2025-01-25T21:41:29Z
401721380101929401,101929401,Defensive Rebound,Dawson Garcia Defensive Rebound.,20,29,1st Half,7:05,False,135,2025-01-25T21:41:29Z
401721380101934601,101934601,JumpShot,Mike Mitchell Jr. missed Jumper.,20,29,1st Half,6:53,False,135,2025-01-25T21:41:41Z
401721380101934901,101934901,Defensive Rebound,Brandon Angel Defensive Rebound.,20,29,1st Half,6:50,False,2483,2025-01-25T21:41:44Z
401721380101936801,101936801,LayUpShot,Supreme Cook missed Layup.,20,29,1st Half,6:31,False,2483,2025-01-25T21:42:05Z
401721380101937001,101937001,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,20,29,1st Half,6:29,False,135,2025-01-25T21:42:05Z
401721380101938001,101938001,Lost Ball Turnover,Lu'Cye Patterson Turnover.,20,29,1st Half,6:19,False,135,2025-01-25T21:42:15Z
401721380101938002,101938002,Steal,Jadrian Tracey Steal.,20,29,1st Half,6:19,False,2483,2025-01-25T21:42:15Z
401721380101939901,101939901,JumpShot,Brandon Angel made Three Point Jumper. Assisted by TJ Bamba.,23,29,1st Half,6:00,True,2483,2025-01-25T21:42:34Z
401721380101939902,101939902,ShortTimeOut,Oregon  Timeout,23,29,1st Half,6:00,False,2483,2025-01-25T21:42:34Z
401721380101946101,101946101,LayUpShot,Parker Fox made Layup. Assisted by Mike Mitchell Jr..,23,31,1st Half,5:38,True,135,2025-01-25T21:44:04Z
401721380101947101,101947101,JumpShot,Brandon Angel missed Three Point Jumper.,23,31,1st Half,5:28,False,2483,2025-01-25T21:44:15Z
401721380101947501,101947501,Defensive Rebound,Mike Mitchell Jr. Defensive Rebound.,23,31,1st Half,5:24,False,135,2025-01-25T21:44:18Z
401721380101948701,101948701,JumpShot,Dawson Garcia made Jumper. Assisted by Mike Mitchell Jr..,23,33,1st Half,5:12,True,135,2025-01-25T21:44:32Z
401721380101954101,101954101,PersonalFoul,Foul on Dawson Garcia.,23,33,1st Half,4:58,False,135,2025-01-25T21:44:50Z
401721380101954701,101954701,JumpShot,Brandon Angel made Three Point Jumper. Assisted by Keeshawn Barthelemy.,26,33,1st Half,4:52,True,2483,2025-01-25T21:45:19Z
401721380101957601,101957601,JumpShot,Lu'Cye Patterson made Jumper. Assisted by Parker Fox.,26,35,1st Half,4:23,True,135,2025-01-25T21:45:46Z
401721380101958601,101958601,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,26,35,1st Half,4:13,False,2483,2025-01-25T21:45:56Z
401721380101958701,101958701,Offensive Rebound,Oregon Offensive Rebound.,26,35,1st Half,4:12,False,2483,2025-01-25T21:45:56Z
401721380101958702,101958702,PersonalFoul,Foul on Isaac Asuma.,26,35,1st Half,4:12,False,135,2025-01-25T21:45:56Z
401721380101958703,101958703,MadeFreeThrow,Nate Bittle missed Free Throw.,26,35,1st Half,4:12,False,2483,2025-01-25T21:45:56Z
401721380101958704,101958704,Defensive Rebound,Parker Fox Defensive Rebound.,26,35,1st Half,4:12,False,135,2025-01-25T21:45:56Z
401721380101964201,101964201,DunkShot,Parker Fox made Dunk. Assisted by Mike Mitchell Jr..,26,37,1st Half,3:57,True,135,2025-01-25T21:46:52Z
401721380101966101,101966101,PersonalFoul,Foul on Isaac Asuma.,26,37,1st Half,3:38,False,135,2025-01-25T21:47:13Z
401721380101966102,101966102,OfficialTVTimeOut, Official TV Timeout,26,37,1st Half,3:38,False,,2025-01-25T21:47:13Z
401721380101966103,101966103,MadeFreeThrow,Brandon Angel made Free Throw.,27,37,1st Half,3:38,True,2483,2025-01-25T21:47:13Z
401721380101966104,101966104,MadeFreeThrow,Brandon Angel made Free Throw.,28,37,1st Half,3:38,True,2483,2025-01-25T21:47:13Z
401721380101967601,101967601,PersonalFoul,Foul on Nate Bittle.,28,37,1st Half,3:23,False,2483,2025-01-25T21:51:27Z
401721380101968301,101968301,LayUpShot,Dawson Garcia missed Layup.,28,37,1st Half,3:16,False,135,2025-01-25T21:52:03Z
401721380101968501,101968501,JumpShot,Parker Fox missed Jumper.,28,37,1st Half,3:14,False,135,2025-01-25T21:52:46Z
401721380101968601,101968601,Offensive Rebound,Parker Fox Offensive Rebound.,28,37,1st Half,3:13,False,135,2025-01-25T21:52:46Z
401721380101968602,101968602,PersonalFoul,Foul on TJ Bamba.,28,37,1st Half,3:13,False,2483,2025-01-25T21:52:46Z
401721380101968701,101968701,Offensive Rebound,Parker Fox Offensive Rebound.,28,37,1st Half,3:12,False,135,2025-01-25T21:52:07Z
401721380101974601,101974601,JumpShot,Lu'Cye Patterson made Three Point Jumper. Assisted by Dawson Garcia.,28,40,1st Half,2:53,True,135,2025-01-25T21:52:46Z
401721380101975901,101975901,JumpShot,Brandon Angel made Three Point Jumper. Assisted by Supreme Cook.,31,40,1st Half,2:40,True,2483,2025-01-25T21:52:59Z
401721380101977201,101977201,PersonalFoul,Foul on Jackson Shelstad.,31,40,1st Half,2:27,False,2483,2025-01-25T21:53:10Z
401721380101977202,101977202,MadeFreeThrow,Isaac Asuma made Free Throw.,31,41,1st Half,2:27,True,135,2025-01-25T21:53:10Z
401721380101977203,101977203,MadeFreeThrow,Isaac Asuma missed Free Throw.,31,41,1st Half,2:27,False,135,2025-01-25T21:53:10Z
401721380101977204,101977204,Defensive Rebound,TJ Bamba Defensive Rebound.,31,41,1st Half,2:27,False,2483,2025-01-25T21:53:10Z
401721380101979101,101979101,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Keeshawn Barthelemy.,34,41,1st Half,2:08,True,2483,2025-01-25T21:54:18Z
401721380101985701,101985701,PersonalFoul,Foul on TJ Bamba.,34,41,1st Half,1:42,False,2483,2025-01-25T21:54:45Z
401721380101985702,101985702,MadeFreeThrow,Lu'Cye Patterson made Free Throw.,34,42,1st Half,1:42,True,135,2025-01-25T21:55:02Z
401721380101985703,101985703,MadeFreeThrow,Lu'Cye Patterson missed Free Throw.,34,42,1st Half,1:42,False,135,2025-01-25T21:55:02Z
401721380101985704,101985704,Defensive Rebound,Supreme Cook Defensive Rebound.,34,42,1st Half,1:42,False,2483,2025-01-25T21:55:02Z
401721380101987301,101987301,DunkShot,Supreme Cook made Dunk. Assisted by Jackson Shelstad.,36,42,1st Half,1:26,True,2483,2025-01-25T21:55:55Z
401721380101994001,101994001,JumpShot,Lu'Cye Patterson made Jumper. Assisted by Frank Mitchell.,36,44,1st Half,0:59,True,135,2025-01-25T21:56:20Z
401721380101996201,101996201,LayUpShot,Jadrian Tracey made Layup.,38,44,1st Half,0:37,True,2483,2025-01-25T21:56:43Z
401721380101999401,101999401,JumpShot,Dawson Garcia missed Three Point Jumper.,38,44,1st Half,0:05,False,135,2025-01-25T21:57:16Z
401721380101999701,101999701,Defensive Rebound,Supreme Cook Defensive Rebound.,38,44,1st Half,0:02,False,2483,2025-01-25T21:57:16Z
401721380101999901,101999901,End Period,End of 1st half,38,44,1st Half,0:00,False,,2025-01-25T21:57:16Z
401721380102805401,102805401,JumpShot,Jadrian Tracey made Three Point Jumper. Assisted by Brandon Angel.,41,44,2nd Half,19:45,True,2483,2025-01-25T22:13:37Z
401721380102808401,102808401,LayUpShot,Dawson Garcia missed Layup.,41,44,2nd Half,19:15,False,135,2025-01-25T22:14:22Z
401721380102808402,102808402,Block Shot,Nate Bittle Block.,41,44,2nd Half,19:15,False,2483,2025-01-25T22:14:25Z
401721380102808701,102808701,Defensive Rebound,Nate Bittle Defensive Rebound.,41,44,2nd Half,19:12,False,2483,2025-01-25T22:14:25Z
401721380102808801,102808801,PersonalFoul,Foul on Lu'Cye Patterson.,41,44,2nd Half,19:11,False,135,2025-01-25T22:14:25Z
401721380102814101,102814101,Lost Ball Turnover,Brandon Angel Turnover.,41,44,2nd Half,18:58,False,2483,2025-01-25T22:14:58Z
401721380102814102,102814102,Steal,Parker Fox Steal.,41,44,2nd Half,18:58,False,135,2025-01-25T22:14:58Z
401721380102816301,102816301,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,41,44,2nd Half,18:36,False,135,2025-01-25T22:15:21Z
401721380102816601,102816601,Defensive Rebound,Brandon Angel Defensive Rebound.,41,44,2nd Half,18:33,False,2483,2025-01-25T22:15:21Z
401721380102818301,102818301,JumpShot,TJ Bamba made Jumper.,43,44,2nd Half,18:16,True,2483,2025-01-25T22:15:41Z
401721380102824601,102824601,Lost Ball Turnover,Mike Mitchell Jr. Turnover.,43,44,2nd Half,17:53,False,135,2025-01-25T22:16:03Z
401721380102825401,102825401,LayUpShot,TJ Bamba made Layup.,45,44,2nd Half,17:45,True,2483,2025-01-25T22:16:30Z
401721380102825402,102825402,PersonalFoul,Foul on Lu'Cye Patterson.,45,44,2nd Half,17:45,False,135,2025-01-25T22:16:30Z
401721380102825403,102825403,MadeFreeThrow,TJ Bamba made Free Throw.,46,44,2nd Half,17:45,True,2483,2025-01-25T22:16:30Z
401721380102826901,102826901,LayUpShot,Femi Odukale missed Layup.,46,44,2nd Half,17:30,False,135,2025-01-25T22:17:26Z
401721380102826902,102826902,Block Shot,Jadrian Tracey Block.,46,44,2nd Half,17:30,False,2483,2025-01-25T22:17:26Z
401721380102827301,102827301,Offensive Rebound,Parker Fox Offensive Rebound.,46,44,2nd Half,17:26,False,135,2025-01-25T22:17:30Z
401721380102827601,102827601,JumpShot,Dawson Garcia made Jumper. Assisted by Parker Fox.,46,46,2nd Half,17:23,True,135,2025-01-25T22:17:34Z
401721380102828401,102828401,PersonalFoul,Foul on Femi Odukale.,46,46,2nd Half,17:15,False,135,2025-01-25T22:17:47Z
401721380102829401,102829401,Lost Ball Turnover,Jackson Shelstad Turnover.,46,46,2nd Half,17:05,False,2483,2025-01-25T22:18:06Z
401721380102829402,102829402,Steal,Isaac Asuma Steal.,46,46,2nd Half,17:05,False,135,2025-01-25T22:18:06Z
401721380102834401,102834401,LayUpShot,Dawson Garcia made Layup. Assisted by Mike Mitchell Jr..,46,48,2nd Half,16:55,True,135,2025-01-25T22:18:16Z
401721380102835901,102835901,JumpShot,Jadrian Tracey missed Three Point Jumper.,46,48,2nd Half,16:40,False,2483,2025-01-25T22:18:43Z
401721380102836301,102836301,Defensive Rebound,Dawson Garcia Defensive Rebound.,46,48,2nd Half,16:36,False,135,2025-01-25T22:18:47Z
401721380102839101,102839101,DunkShot,Femi Odukale made Dunk. Assisted by Dawson Garcia.,46,50,2nd Half,16:08,True,135,2025-01-25T22:19:14Z
401721380102844601,102844601,JumpShot,Brandon Angel missed Three Point Jumper.,46,50,2nd Half,15:53,False,2483,2025-01-25T22:19:30Z
401721380102844901,102844901,Defensive Rebound,Parker Fox Defensive Rebound.,46,50,2nd Half,15:50,False,135,2025-01-25T22:19:30Z
401721380102846601,102846601,OfficialTVTimeOut, Official TV Timeout,46,50,2nd Half,15:33,False,,2025-01-25T22:19:51Z
401721380102848001,102848001,JumpShot,Dawson Garcia made Jumper.,46,52,2nd Half,15:19,True,135,2025-01-25T22:23:30Z
401721380102849501,102849501,JumpShot,Jackson Shelstad made Jumper.,48,52,2nd Half,15:04,True,2483,2025-01-25T22:23:46Z
401721380102855301,102855301,PersonalFoul,Foul on TJ Bamba.,48,52,2nd Half,14:46,False,2483,2025-01-25T22:24:04Z
401721380102856801,102856801,PersonalFoul,Foul on Brandon Angel.,48,52,2nd Half,14:31,False,2483,2025-01-25T22:24:37Z
401721380102857401,102857401,JumpShot,Dawson Garcia missed Jumper.,48,52,2nd Half,14:25,False,135,2025-01-25T22:25:05Z
401721380102857701,102857701,Defensive Rebound,TJ Bamba Defensive Rebound.,48,52,2nd Half,14:22,False,2483,2025-01-25T22:25:08Z
401721380102858101,102858101,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,48,52,2nd Half,14:18,False,2483,2025-01-25T22:25:12Z
401721380102858401,102858401,Defensive Rebound,Parker Fox Defensive Rebound.,48,52,2nd Half,14:15,False,135,2025-01-25T22:25:16Z
401721380102859601,102859601,Lost Ball Turnover,Femi Odukale Turnover.,48,52,2nd Half,14:03,False,135,2025-01-25T22:25:27Z
401721380102866601,102866601,JumpShot,Jadrian Tracey missed Three Point Jumper.,48,52,2nd Half,13:33,False,2483,2025-01-25T22:26:18Z
401721380102866701,102866701,Offensive Rebound,Oregon Offensive Rebound.,48,52,2nd Half,13:32,False,2483,2025-01-25T22:26:18Z
401721380102866702,102866702,Lost Ball Turnover,Oregon  Turnover.,48,52,2nd Half,13:32,False,2483,2025-01-25T22:26:18Z
401721380102869001,102869001,JumpShot,Mike Mitchell Jr. missed Jumper.,48,52,2nd Half,13:09,False,135,2025-01-25T22:27:21Z
