play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714219101805401,101805401,LayUpShot,Madison Durr made Layup.,2,0,1st Half,19:45,True,2405,2025-01-18T19:04:42Z
401714219101807001,101807001,JumpShot,Colby Duggan missed Three Point Jumper.,2,0,1st Half,19:29,False,2097,2025-01-18T19:04:58Z
401714219101808001,101808001,Defensive Rebound,Jack Collins Defensive Rebound.,2,0,1st Half,19:19,False,2405,2025-01-18T19:05:07Z
401714219101814301,101814301,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,2,0,1st Half,18:56,False,2405,2025-01-18T19:05:31Z
401714219101814701,101814701,Defensive Rebound,Nolan Dorsey Defensive Rebound.,2,0,1st Half,18:52,False,2097,2025-01-18T19:05:34Z
401714219101815601,101815601,JumpShot,Colby Duggan made Jumper. Assisted by Jasin Sinani.,2,2,1st Half,18:43,True,2097,2025-01-18T19:05:44Z
401714219101818601,101818601,PersonalFoul,Foul on Bragi Gudmundsson.,2,2,1st Half,18:13,False,2097,2025-01-18T19:06:14Z
401714219101818602,101818602,MadeFreeThrow,Dok Muordar made Free Throw.,3,2,1st Half,18:13,True,2405,2025-01-18T19:06:14Z
401714219101818603,101818603,MadeFreeThrow,Dok Muordar missed Free Throw.,3,2,1st Half,18:13,False,2405,2025-01-18T19:06:14Z
401714219101818701,101818701,Defensive Rebound,Nolan Dorsey Defensive Rebound.,3,2,1st Half,18:12,False,2097,2025-01-18T19:07:04Z
401714219101824101,101824101,LayUpShot,Jasin Sinani missed Layup.,3,2,1st Half,17:58,False,2097,2025-01-18T19:07:20Z
401714219101824401,101824401,Defensive Rebound,Jaret Valencia Defensive Rebound.,3,2,1st Half,17:55,False,2405,2025-01-18T19:07:22Z
401714219101826901,101826901,JumpShot,Abdi Bashir Jr. made Three Point Jumper.,6,2,1st Half,17:30,True,2405,2025-01-18T19:07:48Z
401714219101828901,101828901,PersonalFoul,Foul on Madison Durr.,6,2,1st Half,17:10,False,2405,2025-01-18T19:08:10Z
401714219101828902,101828902,MadeFreeThrow,Bragi Gudmundsson made Free Throw.,6,3,1st Half,17:10,True,2097,2025-01-18T19:08:10Z
401714219101828903,101828903,MadeFreeThrow,Bragi Gudmundsson missed Free Throw.,6,3,1st Half,17:10,False,2097,2025-01-18T19:08:10Z
401714219101829101,101829101,Defensive Rebound,Dok Muordar Defensive Rebound.,6,3,1st Half,17:08,False,2405,2025-01-18T19:08:49Z
401714219101835301,101835301,LayUpShot,Jaret Valencia missed Layup.,6,3,1st Half,16:46,False,2405,2025-01-18T19:09:12Z
401714219101835601,101835601,Defensive Rebound,Cam Gregory Defensive Rebound.,6,3,1st Half,16:43,False,2097,2025-01-18T19:09:15Z
