play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719142111525715,111525715,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T06:02:11Z
401719142111525716,111525716,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:59,False,2507,2025-02-13T06:02:12Z
401719142111525717,111525717,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:59,False,2752,2025-02-13T06:02:12Z
401719142111525719,111525719,LayUpShot,Oswin Erhunmwunse made Layup.,0,2,1st Half,19:31,True,2507,2025-02-13T06:02:40Z
401719142111525721,111525721,LayUpShot,Zach Freemantle made Layup. Assisted by Dailyn Swain.,2,2,1st Half,19:13,True,2752,2025-02-13T06:02:59Z
401719142111525798,111525798,JumpShot,Justyn Fernandez made Three Point Jumper. Assisted by Bensley Joseph.,2,5,1st Half,18:55,True,2507,2025-02-13T06:03:16Z
401719142111525915,111525915,JumpShot,Dailyn Swain missed Jumper.,2,5,1st Half,18:39,False,2752,2025-02-13T06:03:34Z
401719142111526028,111526028,Defensive Rebound,Bensley Joseph Defensive Rebound.,2,5,1st Half,18:36,False,2507,2025-02-13T06:03:35Z
401719142111526029,111526029,Lost Ball Turnover,Jayden Pierre Turnover.,2,5,1st Half,18:29,False,2507,2025-02-13T06:03:43Z
401719142111526030,111526030,Steal,Zach Freemantle Steal.,2,5,1st Half,18:29,False,2752,2025-02-13T06:03:43Z
401719142111526034,111526034,PersonalFoul,Foul on Ryan Conwell.,2,5,1st Half,18:24,False,2752,2025-02-13T06:03:54Z
401719142111526035,111526035,Lost Ball Turnover,Ryan Conwell Turnover.,2,5,1st Half,18:24,False,2752,2025-02-13T06:03:54Z
401719142111526244,111526244,JumpShot,Justyn Fernandez missed Jumper.,2,5,1st Half,17:54,False,2507,2025-02-13T06:04:36Z
401719142111526245,111526245,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,2,5,1st Half,17:51,False,2507,2025-02-13T06:04:38Z
401719142111526319,111526319,LayUpShot,Oswin Erhunmwunse made Layup.,2,7,1st Half,17:48,True,2507,2025-02-13T06:04:42Z
401719142111526371,111526371,LayUpShot,Dailyn Swain missed Layup.,2,7,1st Half,17:33,False,2752,2025-02-13T06:04:57Z
401719142111526373,111526373,Block Shot,Oswin Erhunmwunse Block.,2,7,1st Half,17:33,False,2507,2025-02-13T06:04:57Z
401719142111526374,111526374,Offensive Rebound,Zach Freemantle Offensive Rebound.,2,7,1st Half,17:30,False,2752,2025-02-13T06:05:00Z
401719142111526375,111526375,JumpShot,Zach Freemantle missed Jumper.,2,7,1st Half,17:29,False,2752,2025-02-13T06:05:02Z
401719142111526797,111526797,Defensive Rebound,Jayden Pierre Defensive Rebound.,2,7,1st Half,17:26,False,2507,2025-02-13T06:05:05Z
401719142111526799,111526799,JumpShot,Justyn Fernandez made Three Point Jumper. Assisted by Bensley Joseph.,2,10,1st Half,17:20,True,2507,2025-02-13T06:05:11Z
