play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714523101805601,101805601,Lost Ball Turnover,Myles Rigsby Turnover.,0,0,1st Half,19:43,False,2653,
401714523101808201,101808201,JumpShot,Mikal Dawson missed Jumper.,0,0,1st Half,19:17,False,276,
401714523101808901,101808901,Offensive Rebound,Obinna Anochili-Killen Offensive Rebound.,0,0,1st Half,19:10,False,276,
401714523101808902,101808902,JumpShot,Obinna Anochili-Killen made Jumper.,0,2,1st Half,19:10,True,276,
401714523101815101,101815101,Lost Ball Turnover,Tayton Conerway Turnover.,0,2,1st Half,18:48,False,2653,
401714523101815102,101815102,Steal,Jalen Speer Steal.,0,2,1st Half,18:48,False,276,
401714523101816901,101816901,JumpShot,Dezayne Mingo missed Jumper.,0,2,1st Half,18:30,False,276,
401714523101817101,101817101,Defensive Rebound,Thomas Dowd Defensive Rebound.,0,2,1st Half,18:28,False,2653,
401714523101818701,101818701,LayUpShot,Jackson Fields made Layup. Assisted by Thomas Dowd.,2,2,1st Half,18:12,True,2653,
401714523101824201,101824201,JumpShot,Dezayne Mingo made Jumper.,2,4,1st Half,17:57,True,276,
401714523101826401,101826401,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,2,4,1st Half,17:35,False,2653,
401714523101826701,101826701,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,2,4,1st Half,17:32,False,276,
401714523101827601,101827601,LayUpShot,Jalen Speer made Layup.,2,6,1st Half,17:23,True,276,
401714523101834001,101834001,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,2,6,1st Half,16:59,False,2653,
401714523101834401,101834401,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,2,6,1st Half,16:55,False,276,
401714523101835301,101835301,JumpShot,Obinna Anochili-Killen made Jumper. Assisted by Jalen Speer.,2,8,1st Half,16:46,True,276,
401714523101838001,101838001,JumpShot,Thomas Dowd missed Three Point Jumper.,2,8,1st Half,16:19,False,2653,
401714523101838201,101838201,Defensive Rebound,Dezayne Mingo Defensive Rebound.,2,8,1st Half,16:17,False,276,
401714523101839701,101839701,PersonalFoul,Foul on Marcus Rigsby Jr..,2,8,1st Half,16:02,False,2653,
