play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714309101805001,101805001,JumpShot,Mac Riniker made Three Point Jumper. Assisted by Luka Tarlac.,3,0,1st Half,19:49,True,13,2024-12-06T02:04:54Z
401714309101806801,101806801,JumpShot,Connor Sevilla missed Three Point Jumper.,3,0,1st Half,19:31,False,302,2024-12-06T02:04:54Z
401714309101807301,101807301,Defensive Rebound,Luka Tarlac Defensive Rebound.,3,0,1st Half,19:26,False,13,2024-12-06T02:05:12Z
401714309101808601,101808601,JumpShot,Guzman Vasilic made Three Point Jumper. Assisted by Owen Koonce.,6,0,1st Half,19:13,True,13,2024-12-06T02:05:31Z
401714309101815401,101815401,Lost Ball Turnover,Leo DeBruhl Turnover.,6,0,1st Half,18:45,False,302,2024-12-06T02:05:57Z
401714309101815402,101815402,Steal,Mac Riniker Steal.,6,0,1st Half,18:45,False,13,2024-12-06T02:05:57Z
401714309101816101,101816101,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Peter Bandelj.,9,0,1st Half,18:38,True,13,2024-12-06T02:06:05Z
401714309101819001,101819001,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by Pablo Tamba.,9,3,1st Half,18:09,True,302,2024-12-06T02:06:35Z
401714309101824301,101824301,Lost Ball Turnover,Luka Tarlac Turnover.,9,3,1st Half,17:56,False,13,2024-12-06T02:06:46Z
401714309101825601,101825601,JumpShot,TY Johnson missed Jumper.,9,3,1st Half,17:43,False,302,2024-12-06T02:07:16Z
401714309101826101,101826101,Defensive Rebound,Guzman Vasilic Defensive Rebound.,9,3,1st Half,17:38,False,13,2024-12-06T02:07:18Z
401714309101827201,101827201,Lost Ball Turnover,Owen Koonce Turnover.,9,3,1st Half,17:27,False,13,2024-12-06T02:07:30Z
401714309101828101,101828101,PersonalFoul,Foul on Peter Bandelj.,9,3,1st Half,17:18,False,13,2024-12-06T02:08:07Z
401714309101828701,101828701,JumpShot,Connor Sevilla missed Three Point Jumper.,9,3,1st Half,17:12,False,302,2024-12-06T02:08:36Z
401714309101829201,101829201,Defensive Rebound,Mac Riniker Defensive Rebound.,9,3,1st Half,17:07,False,13,2024-12-06T02:08:38Z
401714309101829202,101829202,Lost Ball Turnover,Mac Riniker Turnover.,9,3,1st Half,17:07,False,13,2024-12-06T02:08:38Z
401714309101829501,101829501,Lost Ball Turnover,Pablo Tamba Turnover.,9,3,1st Half,17:04,False,302,2024-12-06T02:09:00Z
401714309101834701,101834701,Lost Ball Turnover,Kieran Elliott Turnover.,9,3,1st Half,16:52,False,13,2024-12-06T02:09:25Z
401714309101834702,101834702,Steal,Nils Cooper Steal.,9,3,1st Half,16:52,False,302,2024-12-06T02:09:25Z
401714309101835701,101835701,JumpShot,Leo DeBruhl made Three Point Jumper. Assisted by TY Johnson.,9,6,1st Half,16:42,True,302,2024-12-06T02:09:37Z
401714309101836301,101836301,Lost Ball Turnover,Peter Bandelj Turnover.,9,6,1st Half,16:36,False,13,2024-12-06T02:09:41Z
401714309101837201,101837201,LayUpShot,TY Johnson missed Layup.,9,6,1st Half,16:27,False,302,2024-12-06T02:10:08Z
401714309101837501,101837501,Defensive Rebound,Logan McLaughlin Defensive Rebound.,9,6,1st Half,16:24,False,13,2024-12-06T02:10:10Z
401714309101837901,101837901,Lost Ball Turnover,Luka Tarlac Turnover.,9,6,1st Half,16:20,False,13,2024-12-06T02:10:15Z
401714309101837902,101837902,Steal,Pablo Tamba Steal.,9,6,1st Half,16:20,False,302,2024-12-06T02:10:15Z
401714309101838501,101838501,JumpShot,TY Johnson missed Three Point Jumper.,9,6,1st Half,16:14,False,302,2024-12-06T02:10:22Z
401714309101838801,101838801,Offensive Rebound,Nils Cooper Offensive Rebound.,9,6,1st Half,16:11,False,302,2024-12-06T02:10:22Z
401714309101838802,101838802,PersonalFoul,Foul on Kieran Elliott.,9,6,1st Half,16:11,False,13,2024-12-06T02:10:22Z
401714309101839001,101839001,JumpShot,Connor Sevilla missed Jumper.,9,6,1st Half,16:09,False,302,2024-12-06T02:10:45Z
401714309101839301,101839301,Defensive Rebound,Peter Bandelj Defensive Rebound.,9,6,1st Half,16:06,False,13,2024-12-06T02:10:49Z
401714309101845501,101845501,PersonalFoul,Foul on Leo DeBruhl.,9,6,1st Half,15:44,False,302,2024-12-06T02:11:12Z
401714309101845502,101845502,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:44,False,,2024-12-06T02:11:12Z
401714309101846701,101846701,Lost Ball Turnover,Logan McLaughlin Turnover.,9,6,1st Half,15:32,False,13,2024-12-06T02:14:10Z
401714309101846702,101846702,Steal,Pablo Tamba Steal.,9,6,1st Half,15:32,False,302,2024-12-06T02:14:10Z
401714309101847401,101847401,Lost Ball Turnover,TY Johnson Turnover.,9,6,1st Half,15:25,False,302,2024-12-06T02:14:16Z
401714309101854101,101854101,Lost Ball Turnover,Guzman Vasilic Turnover.,9,6,1st Half,14:58,False,13,2024-12-06T02:14:54Z
