play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714388112791520,112791520,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T03:02:49Z
401714388112791521,112791521,Jumpball,Jump Ball won by Cal Poly,0,0,1st Half,19:59,False,13,2025-03-02T03:02:50Z
401714388112791522,112791522,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:59,False,2934,2025-03-02T03:02:50Z
401714388112791657,112791657,LayUpShot,Jarred Hyder missed Layup.,0,0,1st Half,19:30,False,13,2025-03-02T03:03:19Z
401714388112791658,112791658,Block Shot,Fidelis Okereke Block.,0,0,1st Half,19:30,False,2934,2025-03-02T03:03:19Z
401714388112791659,112791659,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,0,1st Half,19:26,False,2934,2025-03-02T03:03:23Z
401714388112791825,112791825,JumpShot,Jemel Jones missed Jumper.,0,0,1st Half,19:12,False,2934,2025-03-02T03:03:39Z
401714388112791829,112791829,Offensive Rebound,Corey Stephenson Offensive Rebound.,0,0,1st Half,19:08,False,2934,2025-03-02T03:03:41Z
401714388112791836,112791836,LayUpShot,Corey Stephenson missed Layup.,0,0,1st Half,19:07,False,2934,2025-03-02T03:03:43Z
401714388112791840,112791840,Offensive Rebound,Kadar Waller Offensive Rebound.,0,0,1st Half,19:04,False,2934,2025-03-02T03:03:45Z
401714388112791781,112791781,Lost Ball Turnover,Cal State Bakersfield  Turnover.,0,0,1st Half,19:01,False,2934,2025-03-02T03:03:53Z
401714388112791939,112791939,JumpShot,Jarred Hyder missed Three Point Jumper.,0,0,1st Half,18:48,False,13,2025-03-02T03:04:24Z
401714388112791940,112791940,Offensive Rebound,Isaac Jessup Offensive Rebound.,0,0,1st Half,18:45,False,13,2025-03-02T03:04:26Z
401714388112792065,112792065,PersonalFoul,Foul on Aaron Price Jr..,0,0,1st Half,18:30,False,13,2025-03-02T03:04:44Z
401714388112792126,112792126,Lost Ball Turnover,Aaron Price Jr. Turnover.,0,0,1st Half,18:30,False,13,2025-03-02T03:04:44Z
401714388112792220,112792220,JumpShot,Corey Stephenson missed Three Point Jumper.,0,0,1st Half,18:04,False,2934,2025-03-02T03:05:26Z
401714388112792225,112792225,Defensive Rebound,Cal Poly Defensive Rebound.,0,0,1st Half,18:02,False,13,2025-03-02T03:05:31Z
401714388112792386,112792386,PersonalFoul,Foul on Fidelis Okereke.,0,0,1st Half,18:02,False,2934,2025-03-02T03:05:36Z
401714388112792499,112792499,Lost Ball Turnover,Isaac Jessup Turnover.,0,0,1st Half,17:50,False,13,2025-03-02T03:06:02Z
