play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724800101799901,101799901,Jumpball,Jump Ball won by Duke,0,0,1st Half,20:00,False,150,2025-01-15T02:10:40Z
401724800101805301,101805301,Lost Ball Turnover,Lynn Kidd Turnover.,0,0,1st Half,19:46,False,2390,2025-01-15T02:10:55Z
401724800101805302,101805302,Steal,Cooper Flagg Steal.,0,0,1st Half,19:46,False,150,2025-01-15T02:10:55Z
401724800101807901,101807901,LayUpShot,Kon Knueppel made Layup. Assisted by Sion James.,0,2,1st Half,19:20,True,150,2025-01-15T02:11:22Z
401724800101814001,101814001,JumpShot,Jalil Bethea missed Three Point Jumper.,0,2,1st Half,18:59,False,2390,2025-01-15T02:11:47Z
401724800101814002,101814002,Defensive Rebound,Cooper Flagg Defensive Rebound.,0,2,1st Half,18:59,False,150,2025-01-15T02:11:47Z
401724800101815201,101815201,DunkShot,Khaman Maluach made Dunk. Assisted by Tyrese Proctor.,0,4,1st Half,18:47,True,150,2025-01-15T02:11:56Z
401724800101817801,101817801,LayUpShot,Austin Swartz made Layup. Assisted by Brandon Johnson.,2,4,1st Half,18:21,True,2390,2025-01-15T02:12:22Z
401724800101819701,101819701,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,4,1st Half,18:02,False,150,2025-01-15T02:12:43Z
401724800101819702,101819702,Defensive Rebound,Brandon Johnson Defensive Rebound.,2,4,1st Half,18:02,False,2390,2025-01-15T02:12:43Z
401724800101824801,101824801,LayUpShot,Lynn Kidd made Layup. Assisted by Brandon Johnson.,4,4,1st Half,17:51,True,2390,2025-01-15T02:12:51Z
401724800101827201,101827201,JumpShot,Cooper Flagg missed Jumper.,4,4,1st Half,17:27,False,150,2025-01-15T02:13:17Z
401724800101827202,101827202,Offensive Rebound,Cooper Flagg Offensive Rebound.,4,4,1st Half,17:27,False,150,2025-01-15T02:13:17Z
401724800101827203,101827203,TipShot,Cooper Flagg made Two Point Tip Shot.,4,6,1st Half,17:27,True,150,2025-01-15T02:13:17Z
401724800101829001,101829001,LayUpShot,Matthew Cleveland missed Layup.,4,6,1st Half,17:09,False,2390,2025-01-15T02:13:37Z
401724800101829002,101829002,Block Shot,Sion James Block.,4,6,1st Half,17:09,False,150,2025-01-15T02:13:37Z
401724800101829003,101829003,Offensive Rebound,Miami Offensive Rebound.,4,6,1st Half,17:09,False,2390,2025-01-15T02:13:37Z
401724800101829301,101829301,Lost Ball Turnover,Matthew Cleveland Turnover.,4,6,1st Half,17:06,False,2390,2025-01-15T02:14:02Z
401724800101829302,101829302,Steal,Kon Knueppel Steal.,4,6,1st Half,17:06,False,150,2025-01-15T02:14:02Z
401724800101834101,101834101,Lost Ball Turnover,Kon Knueppel Turnover.,4,6,1st Half,16:58,False,150,2025-01-15T02:14:21Z
401724800101834901,101834901,JumpShot,Lynn Kidd made Jumper. Assisted by Brandon Johnson.,6,6,1st Half,16:50,True,2390,2025-01-15T02:14:33Z
401724800101836501,101836501,JumpShot,Kon Knueppel made Three Point Jumper. Assisted by Cooper Flagg.,6,9,1st Half,16:34,True,150,2025-01-15T02:14:47Z
401724800101838301,101838301,LayUpShot,Lynn Kidd made Layup. Assisted by A.J. Staton-McCray.,8,9,1st Half,16:16,True,2390,2025-01-15T02:15:07Z
401724800101839801,101839801,JumpShot,Kon Knueppel missed Three Point Jumper.,8,9,1st Half,16:01,False,150,2025-01-15T02:15:22Z
401724800101839802,101839802,Defensive Rebound,Brandon Johnson Defensive Rebound.,8,9,1st Half,16:01,False,2390,2025-01-15T02:15:22Z
401724800101844501,101844501,JumpShot,Brandon Johnson missed Three Point Jumper.,8,9,1st Half,15:54,False,2390,2025-01-15T02:15:27Z
401724800101844502,101844502,Defensive Rebound,Khaman Maluach Defensive Rebound.,8,9,1st Half,15:54,False,150,2025-01-15T02:15:27Z
401724800101845901,101845901,JumpShot,Tyrese Proctor missed Jumper.,8,9,1st Half,15:40,False,150,2025-01-15T02:15:42Z
401724800101845902,101845902,Defensive Rebound,Austin Swartz Defensive Rebound.,8,9,1st Half,15:40,False,2390,2025-01-15T02:15:42Z
401724800101847001,101847001,JumpShot,Brandon Johnson missed Three Point Jumper.,8,9,1st Half,15:29,False,2390,2025-01-15T02:15:52Z
