play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719121101806401,101806401,PersonalFoul,Foul on Dylan Addae-Wusu.,0,0,1st Half,19:35,False,2550,2025-01-29T00:04:58Z
401719121101806402,101806402,MadeFreeThrow,Oswin Erhunmwunse made Free Throw.,1,0,1st Half,19:35,True,2507,2025-01-29T00:04:58Z
401719121101806403,101806403,MadeFreeThrow,Oswin Erhunmwunse made Free Throw.,2,0,1st Half,19:35,True,2507,2025-01-29T00:04:58Z
401719121101808801,101808801,JumpShot,Dylan Addae-Wusu made Jumper. Assisted by Godswill Erheriene.,2,2,1st Half,19:11,True,2550,2025-01-29T00:06:08Z
401719121101815301,101815301,LayUpShot,Corey Floyd Jr. made Layup.,4,2,1st Half,18:46,True,2507,2025-01-29T00:06:33Z
401719121101815302,101815302,PersonalFoul,Foul on Isaiah Coleman.,4,2,1st Half,18:46,False,2550,2025-01-29T00:06:33Z
401719121101815303,101815303,MadeFreeThrow,Corey Floyd Jr. made Free Throw.,5,2,1st Half,18:46,True,2507,2025-01-29T00:06:33Z
401719121101816901,101816901,JumpShot,Isaiah Coleman missed Jumper.,5,2,1st Half,18:30,False,2550,2025-01-29T00:07:27Z
401719121101817201,101817201,Defensive Rebound,Jayden Pierre Defensive Rebound.,5,2,1st Half,18:27,False,2507,2025-01-29T00:07:27Z
401719121101818401,101818401,JumpShot,Corey Floyd Jr. missed Jumper.,5,2,1st Half,18:15,False,2507,2025-01-29T00:07:42Z
401719121101818701,101818701,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,5,2,1st Half,18:12,False,2507,2025-01-29T00:07:42Z
401719121101818702,101818702,TipShot,Oswin Erhunmwunse missed Two Point Tip Shot.,5,2,1st Half,18:12,False,2507,2025-01-29T00:07:42Z
401719121101818901,101818901,Defensive Rebound,Godswill Erheriene Defensive Rebound.,5,2,1st Half,18:10,False,2550,2025-01-29T00:07:44Z
401719121101819401,101819401,LayUpShot,Isaiah Coleman missed Layup.,5,2,1st Half,18:05,False,2550,2025-01-29T00:07:47Z
401719121101819402,101819402,Block Shot,Oswin Erhunmwunse Block.,5,2,1st Half,18:05,False,2507,2025-01-29T00:07:47Z
