play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706407113059730,113059730,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T05:02:29Z
401706407113059731,113059731,Jumpball,Jump Ball won by Toledo,0,0,1st Half,19:59,False,2649,2025-03-08T05:02:31Z
401706407113059732,113059732,Jumpball,Jump Ball lost by Ohio,0,0,1st Half,19:59,False,195,2025-03-08T05:02:31Z
401706407113059749,113059749,JumpShot,Javan Simmons made Jumper. Assisted by Isaiah Adams.,0,2,1st Half,19:40,True,2649,2025-03-08T05:02:50Z
401706407113059759,113059759,LayUpShot,Jackson Paveletzke made Layup.,2,2,1st Half,19:18,True,195,2025-03-08T05:03:12Z
401706407113059786,113059786,JumpShot,Sam Lewis made Jumper.,2,4,1st Half,18:53,True,2649,2025-03-08T05:03:37Z
401706407113059808,113059808,LayUpShot,Jackson Paveletzke made Layup.,4,4,1st Half,18:35,True,195,2025-03-08T05:03:55Z
401706407113059823,113059823,LayUpShot,Javan Simmons made Layup. Assisted by Sam Lewis.,4,6,1st Half,18:15,True,2649,2025-03-08T05:04:15Z
401706407113059862,113059862,Lost Ball Turnover,Elijah Elliott Turnover.,4,6,1st Half,18:09,False,195,2025-03-08T05:04:25Z
401706407113059897,113059897,JumpShot,Bryce Ford missed Three Point Jumper.,4,6,1st Half,17:50,False,2649,2025-03-08T05:05:02Z
401706407113059900,113059900,Defensive Rebound,Elijah Elliott Defensive Rebound.,4,6,1st Half,17:47,False,195,2025-03-08T05:05:04Z
401706407113059911,113059911,LayUpShot,Shereef Mitchell made Layup. Assisted by Elijah Elliott.,6,6,1st Half,17:43,True,195,2025-03-08T05:05:08Z
401706407113059929,113059929,LayUpShot,Javan Simmons made Layup.,6,8,1st Half,17:23,True,2649,2025-03-08T05:05:29Z
401706407113059940,113059940,PersonalFoul,Foul on Sonny Wilson.,6,8,1st Half,17:15,False,2649,2025-03-08T05:05:40Z
401706407113059993,113059993,MadeFreeThrow,Jackson Paveletzke made Free Throw.,7,8,1st Half,17:15,True,195,2025-03-08T05:06:06Z
