play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719163112591177,112591177,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T07:02:45Z
401719163112591178,112591178,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:59,False,156,2025-02-27T07:02:46Z
401719163112591179,112591179,Jumpball,Jump Ball lost by DePaul,0,0,1st Half,19:59,False,305,2025-02-27T07:02:46Z
401719163112591237,112591237,LayUpShot,Ryan Kalkbrenner made Layup. Assisted by Jamiya Neal.,0,2,1st Half,19:45,True,156,2025-02-27T07:03:00Z
401719163112591326,112591326,DunkShot,Layden Blocker made Dunk.,2,2,1st Half,19:15,True,305,2025-02-27T07:03:31Z
401719163112591401,112591401,JumpShot,Ryan Kalkbrenner missed Jumper.,2,2,1st Half,18:42,False,156,2025-02-27T07:04:03Z
401719163112591402,112591402,Defensive Rebound,Isaiah Rivera Defensive Rebound.,2,2,1st Half,18:39,False,305,2025-02-27T07:04:06Z
401719163112591464,112591464,JumpShot,JJ Traynor made Three Point Jumper. Assisted by CJ Gunn.,5,2,1st Half,18:27,True,305,2025-02-27T07:04:19Z
401719163112591502,112591502,JumpShot,Steven Ashworth made Three Point Jumper.,5,5,1st Half,18:12,True,156,2025-02-27T07:04:34Z
401719163112591556,112591556,JumpShot,Layden Blocker missed Jumper.,5,5,1st Half,17:48,False,305,2025-02-27T07:04:57Z
401719163112591567,112591567,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,5,5,1st Half,17:46,False,156,2025-02-27T07:04:59Z
401719163112591577,112591577,JumpShot,Jackson McAndrew missed Three Point Jumper.,5,5,1st Half,17:37,False,156,2025-02-27T07:05:09Z
401719163112591578,112591578,Defensive Rebound,Troy D'Amico Defensive Rebound.,5,5,1st Half,17:34,False,305,2025-02-27T07:05:11Z
401719163112591614,112591614,JumpShot,JJ Traynor missed Three Point Jumper.,5,5,1st Half,17:25,False,305,2025-02-27T07:05:20Z
