play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706202101805501,101805501,JumpShot,Matt Becht missed Three Point Jumper.,0,0,1st Half,19:44,False,2771,2025-01-10T16:20:12Z
401706202101805801,101805801,Defensive Rebound,Amiri Stewart Defensive Rebound.,0,0,1st Half,19:41,False,2529,2025-01-10T16:20:12Z
401706202101806201,101806201,Lost Ball Turnover,Amiri Stewart Turnover.,0,0,1st Half,19:37,False,2529,2025-01-10T16:20:12Z
401706202101806202,101806202,Steal,Adam Clark Steal.,0,0,1st Half,19:37,False,2771,2025-01-10T16:20:12Z
401706202101806801,101806801,JumpShot,Adam Clark made Jumper.,2,0,1st Half,19:31,True,2771,2025-01-10T16:20:12Z
401706202101808001,101808001,JumpShot,Anquan Hill missed Three Point Jumper.,2,0,1st Half,19:19,False,2529,2025-01-10T16:20:12Z
401706202101808002,101808002,Block Shot,Bryan Etumnu Block.,2,0,1st Half,19:19,False,2771,2025-01-10T16:20:12Z
401706202101808101,101808101,Offensive Rebound,Sacred Heart Offensive Rebound.,2,0,1st Half,19:18,False,2529,2025-01-10T16:20:12Z
401706202101808701,101808701,Lost Ball Turnover,Tanner Thomas Turnover.,2,0,1st Half,19:12,False,2529,2025-01-10T16:20:44Z
401706202101815601,101815601,JumpShot,Adam Clark missed Three Point Jumper.,2,0,1st Half,18:43,False,2771,2025-01-10T16:22:11Z
401706202101815901,101815901,Defensive Rebound,Tanner Thomas Defensive Rebound.,2,0,1st Half,18:40,False,2529,2025-01-10T16:22:11Z
401706202101817301,101817301,JumpShot,Tanner Thomas missed Jumper.,2,0,1st Half,18:26,False,2529,2025-01-10T16:22:11Z
401706202101817601,101817601,Defensive Rebound,Sean Trumper Defensive Rebound.,2,0,1st Half,18:23,False,2771,2025-01-10T16:22:11Z
401706202101819201,101819201,JumpShot,Adam Clark made Jumper.,4,0,1st Half,18:07,True,2771,2025-01-10T16:22:11Z
401706202101825201,101825201,LayUpShot,Tanner Thomas missed Layup.,4,0,1st Half,17:47,False,2529,2025-01-10T16:22:22Z
401706202101825501,101825501,Defensive Rebound,Adam Clark Defensive Rebound.,4,0,1st Half,17:44,False,2771,2025-01-10T16:22:22Z
401706202101825502,101825502,PersonalFoul,Foul on Tanner Thomas.,4,0,1st Half,17:44,False,2529,2025-01-10T16:22:22Z
401706202101828101,101828101,JumpShot,Matt Becht made Three Point Jumper. Assisted by Sean Trumper.,7,0,1st Half,17:18,True,2771,2025-01-10T16:24:12Z
401706202101834001,101834001,JumpShot,Tanner Thomas missed Jumper.,7,0,1st Half,16:59,False,2529,2025-01-10T16:24:12Z
401706202101834501,101834501,Defensive Rebound,Bryan Etumnu Defensive Rebound.,7,0,1st Half,16:54,False,2771,2025-01-10T16:24:12Z
401706202101836201,101836201,LayUpShot,Bryan Etumnu made Layup. Assisted by Adam Clark.,9,0,1st Half,16:37,True,2771,2025-01-10T16:24:12Z
401706202101836301,101836301,RegularTimeOut,Sacred Heart  Timeout,9,0,1st Half,16:36,False,2529,2025-01-10T16:24:12Z
401706202101838201,101838201,LayUpShot,Anquan Hill missed Layup.,9,0,1st Half,16:17,False,2529,2025-01-10T16:26:13Z
401706202101838501,101838501,Defensive Rebound,Adam Clark Defensive Rebound.,9,0,1st Half,16:14,False,2771,2025-01-10T16:26:13Z
401706202101844101,101844101,JumpShot,Adam Clark missed Jumper.,9,0,1st Half,15:58,False,2771,2025-01-10T16:26:13Z
401706202101844501,101844501,Defensive Rebound,Anquan Hill Defensive Rebound.,9,0,1st Half,15:54,False,2529,2025-01-10T16:26:13Z
401706202101845601,101845601,JumpShot,Amiri Stewart made Three Point Jumper. Assisted by Mekhi Conner.,9,3,1st Half,15:43,True,2529,2025-01-10T16:26:13Z
