play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714313101804902,101804902,Lost Ball Turnover,TY Johnson Turnover.,0,0,1st Half,19:50,False,302,2025-01-03T02:38:15Z
401714313101806202,101806202,Lost Ball Turnover,CJ Hardy Turnover.,0,0,1st Half,19:37,False,2934,2025-01-03T02:34:56Z
401714313101807602,101807602,JumpShot,TY Johnson missed Jumper.,0,0,1st Half,19:23,False,302,2025-01-03T02:38:15Z
401714313101807802,101807802,Defensive Rebound,Marvin McGhee III Defensive Rebound.,0,0,1st Half,19:21,False,2934,2025-01-03T02:38:15Z
401714313101808902,101808902,LayUpShot,Marvin McGhee III made Layup.,0,2,1st Half,19:10,True,2934,2025-01-03T02:38:15Z
401714313101815302,101815302,PersonalFoul,Foul on Pablo Tamba.,0,2,1st Half,18:46,False,302,2025-01-03T02:38:15Z
401714313101816502,101816502,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,2,1st Half,18:34,False,2934,2025-01-03T02:38:15Z
401714313101816702,101816702,Defensive Rebound,Niko Rocak Defensive Rebound.,0,2,1st Half,18:32,False,302,2025-01-03T02:38:15Z
401714313101816903,101816903,Lost Ball Turnover,Niko Rocak Turnover.,0,2,1st Half,18:30,False,302,2025-01-03T02:38:15Z
401714313101816904,101816904,Steal,Jemel Jones Steal.,0,2,1st Half,18:30,False,2934,2025-01-03T02:38:15Z
401714313101817402,101817402,JumpShot,Jemel Jones made Jumper.,0,4,1st Half,18:25,True,2934,2025-01-03T02:35:36Z
401714313101818501,101818501,JumpShot,Connor Sevilla missed Three Point Jumper.,0,4,1st Half,18:14,False,302,2025-01-03T02:38:15Z
401714313101818701,101818701,Defensive Rebound,Corey Stephenson Defensive Rebound.,0,4,1st Half,18:12,False,2934,2025-01-03T02:38:15Z
401714313101825101,101825101,LayUpShot,Fidelis Okereke missed Layup.,0,4,1st Half,17:48,False,2934,2025-01-03T02:38:15Z
401714313101825501,101825501,Defensive Rebound,Niko Rocak Defensive Rebound.,0,4,1st Half,17:44,False,302,2025-01-03T02:38:15Z
401714313101825801,101825801,JumpShot,Leo DeBruhl made Three Point Jumper. Assisted by TY Johnson.,3,4,1st Half,17:41,True,302,2025-01-03T02:38:15Z
401714313101828201,101828201,JumpShot,Corey Stephenson missed Jumper.,3,4,1st Half,17:17,False,2934,2025-01-03T02:38:15Z
401714313101828601,101828601,Offensive Rebound,CJ Hardy Offensive Rebound.,3,4,1st Half,17:13,False,2934,2025-01-03T02:38:15Z
401714313101829001,101829001,LayUpShot,CJ Hardy missed Layup.,3,4,1st Half,17:09,False,2934,2025-01-03T02:38:15Z
401714313101829002,101829002,Defensive Rebound,Niko Rocak Defensive Rebound.,3,4,1st Half,17:09,False,302,2025-01-03T02:38:15Z
401714313101829003,101829003,Lost Ball Turnover,Leo DeBruhl Turnover.,3,4,1st Half,17:09,False,302,2025-01-03T02:38:15Z
401714313101834801,101834801,JumpShot,Fidelis Okereke missed Jumper.,3,4,1st Half,16:51,False,2934,2025-01-03T02:38:15Z
401714313101835201,101835201,Offensive Rebound,Fidelis Okereke Offensive Rebound.,3,4,1st Half,16:47,False,2934,2025-01-03T02:38:15Z
401714313101835301,101835301,LayUpShot,Fidelis Okereke missed Layup.,3,4,1st Half,16:46,False,2934,2025-01-03T02:38:15Z
401714313101835501,101835501,Defensive Rebound,Connor Sevilla Defensive Rebound.,3,4,1st Half,16:44,False,302,2025-01-03T02:38:15Z
