play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725795101805001,101805001,JumpShot,Dominique Ford missed Jumper.,0,0,1st Half,19:49,False,253,2024-12-17T02:03:11Z
401725795101805501,101805501,Defensive Rebound,Christian Cook Defensive Rebound.,0,0,1st Half,19:44,False,166,2024-12-17T02:03:11Z
401725795101806901,101806901,JumpShot,Peter Filipovity made Jumper.,0,2,1st Half,19:30,True,166,2024-12-17T02:03:11Z
401725795101808701,101808701,JumpShot,Dominique Ford missed Three Point Jumper.,0,2,1st Half,19:12,False,253,2024-12-17T02:03:50Z
401725795101809001,101809001,Defensive Rebound,Zawdie Jackson Defensive Rebound.,0,2,1st Half,19:09,False,166,2024-12-17T02:03:50Z
401725795101809401,101809401,JumpShot,Robert Carpenter made Three Point Jumper. Assisted by Zawdie Jackson.,0,5,1st Half,19:05,True,166,2024-12-17T02:03:52Z
401725795101816201,101816201,JumpShot,Jamari Sibley made Three Point Jumper. Assisted by Brock Felder.,3,5,1st Half,18:37,True,253,2024-12-17T02:04:29Z
401725795101817301,101817301,PersonalFoul,Foul on Peter Filipovity.,3,5,1st Half,18:26,False,166,2024-12-17T02:04:30Z
401725795101817302,101817302,Lost Ball Turnover,Peter Filipovity Turnover.,3,5,1st Half,18:26,False,166,2024-12-17T02:04:30Z
401725795101818601,101818601,JumpShot,Jamari Sibley missed Jumper.,3,5,1st Half,18:13,False,253,2024-12-17T02:05:06Z
401725795101819201,101819201,Defensive Rebound,Robert Carpenter Defensive Rebound.,3,5,1st Half,18:07,False,166,2024-12-17T02:05:06Z
401725795101824001,101824001,JumpShot,Peter Filipovity made Jumper.,3,7,1st Half,17:59,True,166,2024-12-17T02:05:33Z
401725795101825501,101825501,Lost Ball Turnover,Tavi Jackson Turnover.,3,7,1st Half,17:44,False,253,2024-12-17T02:05:33Z
401725795101825502,101825502,Steal,Peter Filipovity Steal.,3,7,1st Half,17:44,False,166,2024-12-17T02:05:35Z
401725795101826001,101826001,DunkShot,Christian Cook made Dunk. Assisted by Peter Filipovity.,3,9,1st Half,17:39,True,166,2024-12-17T02:05:43Z
401725795101828001,101828001,JumpShot,Jamir Simpson missed Jumper.,3,9,1st Half,17:19,False,253,2024-12-17T02:06:12Z
401725795101828301,101828301,Defensive Rebound,Dionte Bostick Defensive Rebound.,3,9,1st Half,17:16,False,166,2024-12-17T02:06:12Z
401725795101829101,101829101,JumpShot,Zawdie Jackson missed Three Point Jumper.,3,9,1st Half,17:08,False,166,2024-12-17T02:06:12Z
401725795101829401,101829401,Defensive Rebound,Jamari Sibley Defensive Rebound.,3,9,1st Half,17:05,False,253,2024-12-17T02:06:12Z
401725795101836101,101836101,Lost Ball Turnover,Tavi Jackson Turnover.,3,9,1st Half,16:38,False,253,2024-12-17T02:06:52Z
401725795101837901,101837901,JumpShot,Christian Cook made Jumper.,3,11,1st Half,16:20,True,166,2024-12-17T02:07:27Z
401725795101844201,101844201,JumpShot,Jamir Simpson missed Jumper.,3,11,1st Half,15:57,False,253,2024-12-17T02:07:33Z
401725795101844701,101844701,Offensive Rebound,Tavi Jackson Offensive Rebound.,3,11,1st Half,15:52,False,253,2024-12-17T02:07:36Z
401725795101845301,101845301,JumpShot,Dominique Ford made Three Point Jumper. Assisted by Jamir Simpson.,6,11,1st Half,15:46,True,253,2024-12-17T02:07:44Z
401725795101847501,101847501,PersonalFoul,Foul on Tavi Jackson.,6,11,1st Half,15:24,False,253,2024-12-17T02:07:58Z
