play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700217101806101,101806101,JumpShot,Zawdie Jackson missed Three Point Jumper.,0,0,1st Half,19:38,False,166,2025-02-01T20:03:17Z
401700217101806301,101806301,Offensive Rebound,New Mexico State Offensive Rebound.,0,0,1st Half,19:36,False,166,2025-02-01T20:03:24Z
401700217101806302,101806302,Lost Ball Turnover,New Mexico State  Turnover.,0,0,1st Half,19:36,False,166,2025-02-01T20:03:24Z
401700217101808901,101808901,JumpShot,Enoch Kalambay made Jumper.,0,2,1st Half,19:10,True,98,2025-02-01T20:03:55Z
401700217101815101,101815101,PersonalFoul,Foul on Blaise Keita.,0,2,1st Half,18:48,False,98,2025-02-01T20:04:19Z
401700217101815102,101815102,MadeFreeThrow,Peter Filipovity made Free Throw.,1,2,1st Half,18:48,True,166,2025-02-01T20:04:19Z
401700217101815103,101815103,MadeFreeThrow,Peter Filipovity made Free Throw.,2,2,1st Half,18:48,True,166,2025-02-01T20:04:19Z
401700217101817401,101817401,JumpShot,Khristian Lander missed Three Point Jumper.,2,2,1st Half,18:25,False,98,2025-02-01T20:05:28Z
401700217101817701,101817701,Offensive Rebound,Blaise Keita Offensive Rebound.,2,2,1st Half,18:22,False,98,2025-02-01T20:05:31Z
401700217101818101,101818101,Lost Ball Turnover,Blaise Keita Turnover.,2,2,1st Half,18:18,False,98,2025-02-01T20:05:33Z
401700217101818102,101818102,Steal,Zawdie Jackson Steal.,2,2,1st Half,18:18,False,166,2025-02-01T20:05:33Z
401700217101818601,101818601,LayUpShot,Christian Cook made Layup. Assisted by Zawdie Jackson.,4,2,1st Half,18:13,True,166,2025-02-01T20:05:37Z
401700217101824401,101824401,JumpShot,Enoch Kalambay missed Three Point Jumper.,4,2,1st Half,17:55,False,98,2025-02-01T20:05:57Z
401700217101824801,101824801,Defensive Rebound,Peter Filipovity Defensive Rebound.,4,2,1st Half,17:51,False,166,2025-02-01T20:05:57Z
401700217101825701,101825701,Lost Ball Turnover,Zawdie Jackson Turnover.,4,2,1st Half,17:42,False,166,2025-02-01T20:06:31Z
401700217101825702,101825702,Steal,Enoch Kalambay Steal.,4,2,1st Half,17:42,False,98,2025-02-01T20:06:34Z
401700217101826001,101826001,LayUpShot,Enoch Kalambay made Layup.,4,4,1st Half,17:39,True,98,2025-02-01T20:06:34Z
401700217101828701,101828701,JumpShot,Peter Filipovity missed Jumper.,4,4,1st Half,17:12,False,166,2025-02-01T20:07:00Z
401700217101828901,101828901,Offensive Rebound,Emmanuel Tshimanga Offensive Rebound.,4,4,1st Half,17:10,False,166,2025-02-01T20:07:04Z
401700217101829101,101829101,Lost Ball Turnover,Emmanuel Tshimanga Turnover.,4,4,1st Half,17:08,False,166,2025-02-01T20:07:04Z
401700217101829102,101829102,Steal,Tyrone Marshall Jr. Steal.,4,4,1st Half,17:08,False,98,2025-02-01T20:07:04Z
401700217101834801,101834801,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,4,4,1st Half,16:51,False,98,2025-02-01T20:07:23Z
401700217101835201,101835201,Defensive Rebound,Peter Filipovity Defensive Rebound.,4,4,1st Half,16:47,False,166,2025-02-01T20:07:26Z
401700217101836301,101836301,JumpShot,Zawdie Jackson missed Three Point Jumper.,4,4,1st Half,16:36,False,166,2025-02-01T20:07:37Z
401700217101836701,101836701,Defensive Rebound,Blaise Keita Defensive Rebound.,4,4,1st Half,16:32,False,98,2025-02-01T20:07:41Z
401700217101839301,101839301,JumpShot,Khristian Lander made Three Point Jumper.,4,7,1st Half,16:06,True,98,2025-02-01T20:08:08Z
401700217101845301,101845301,JumpShot,Zawdie Jackson made Jumper.,6,7,1st Half,15:46,True,166,2025-02-01T20:08:27Z
401700217101846501,101846501,PersonalFoul,Foul on Blaise Keita.,6,7,1st Half,15:34,False,98,2025-02-01T20:08:38Z
401700217101846502,101846502,Lost Ball Turnover,Blaise Keita Turnover.,6,7,1st Half,15:34,False,98,2025-02-01T20:08:38Z
401700217101846503,101846503,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:34,False,,2025-02-01T20:08:38Z
401700217101848901,101848901,LayUpShot,Peter Filipovity made Layup. Assisted by Nate Tshimanga.,8,7,1st Half,15:10,True,166,2025-02-01T20:11:36Z
401700217101854301,101854301,JumpShot,Tyrone Marshall Jr. made Jumper.,8,9,1st Half,14:56,True,98,2025-02-01T20:11:51Z
401700217101856201,101856201,JumpShot,Dionte Bostick made Jumper.,10,9,1st Half,14:37,True,166,2025-02-01T20:12:11Z
401700217101857801,101857801,JumpShot,Don McHenry missed Three Point Jumper.,10,9,1st Half,14:21,False,98,2025-02-01T20:12:26Z
401700217101858101,101858101,Defensive Rebound,Christian Cook Defensive Rebound.,10,9,1st Half,14:18,False,166,2025-02-01T20:12:26Z
401700217101859201,101859201,JumpShot,Christian Cook missed Jumper.,10,9,1st Half,14:07,False,166,2025-02-01T20:12:40Z
401700217101859401,101859401,Defensive Rebound,Western Kentucky Defensive Rebound.,10,9,1st Half,14:05,False,98,2025-02-01T20:12:40Z
401700217101864901,101864901,Lost Ball Turnover,Jalen Jackson Turnover.,10,9,1st Half,13:50,False,98,2025-02-01T20:13:13Z
401700217101864902,101864902,Steal,Gabe Pickens Steal.,10,9,1st Half,13:50,False,166,2025-02-01T20:13:13Z
401700217101865001,101865001,PersonalFoul,Foul on Jalen Jackson.,10,9,1st Half,13:49,False,98,2025-02-01T20:13:13Z
401700217101865002,101865002,MadeFreeThrow,Gabe Pickens made Free Throw.,11,9,1st Half,13:49,True,166,2025-02-01T20:15:42Z
401700217101865003,101865003,MadeFreeThrow,Gabe Pickens made Free Throw.,12,9,1st Half,13:49,True,166,2025-02-01T20:15:42Z
401700217101867401,101867401,JumpShot,Don McHenry made Three Point Jumper. Assisted by Braxton Bayless.,12,12,1st Half,13:25,True,98,2025-02-01T20:16:16Z
401700217101867402,101867402,PersonalFoul,Foul on Nate Tshimanga.,12,12,1st Half,13:25,False,166,2025-02-01T20:16:16Z
401700217101867601,101867601,LayUpShot,Tyrone Marshall Jr. made Layup. Assisted by Don McHenry.,12,14,1st Half,13:23,True,98,2025-02-01T20:16:54Z
401700217101868901,101868901,Lost Ball Turnover,Gabe Pickens Turnover.,12,14,1st Half,13:10,False,166,2025-02-01T20:17:06Z
401700217101868902,101868902,Steal,Tyrone Marshall Jr. Steal.,12,14,1st Half,13:10,False,98,2025-02-01T20:17:06Z
401700217101869501,101869501,PersonalFoul,Foul on Jaden Harris.,12,14,1st Half,13:04,False,166,2025-02-01T20:17:13Z
401700217101869801,101869801,JumpShot,Braxton Bayless missed Jumper.,12,14,1st Half,13:01,False,98,2025-02-01T20:17:38Z
401700217101874001,101874001,Offensive Rebound,Western Kentucky Offensive Rebound.,12,14,1st Half,12:59,False,98,2025-02-01T20:17:42Z
401700217101874101,101874101,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Don McHenry.,12,17,1st Half,12:58,True,98,2025-02-01T20:17:54Z
401700217101876701,101876701,LayUpShot,Jaden Harris made Layup. Assisted by Peter Filipovity.,14,17,1st Half,12:32,True,166,2025-02-01T20:18:22Z
401700217101878201,101878201,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,14,17,1st Half,12:17,False,98,2025-02-01T20:18:35Z
401700217101878202,101878202,Steal,Peter Filipovity Steal.,14,17,1st Half,12:17,False,166,2025-02-01T20:18:35Z
