play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721285101805101,101805101,JumpShot,Trae Broadnax missed Three Point Jumper.,0,0,1st Half,19:48,False,242,2024-12-17T01:02:37Z
401721285101805401,101805401,Offensive Rebound,Caden Powell Offensive Rebound.,0,0,1st Half,19:45,False,242,2024-12-17T01:02:37Z
401721285101806801,101806801,JumpShot,Kellen Amos missed Three Point Jumper.,0,0,1st Half,19:31,False,242,2024-12-17T01:02:37Z
401721285101807101,101807101,Offensive Rebound,Caden Powell Offensive Rebound.,0,0,1st Half,19:28,False,242,2024-12-17T01:02:37Z
401721285101807102,101807102,PersonalFoul,Foul on Djahi Binet.,0,0,1st Half,19:28,False,2016,2024-12-17T01:02:53Z
401721285101808301,101808301,PersonalFoul,Foul on Marcus Tankersley.,0,0,1st Half,19:16,False,2016,2024-12-17T01:03:16Z
401721285101808401,101808401,Lost Ball Turnover,Andrew Akuchie Turnover.,0,0,1st Half,19:15,False,242,2024-12-17T01:03:16Z
401721285101808402,101808402,Steal,Tycen McDaniels Steal.,0,0,1st Half,19:15,False,2016,2024-12-17T01:03:16Z
401721285101808801,101808801,DunkShot,Tycen McDaniels missed Dunk.,0,0,1st Half,19:11,False,2016,2024-12-17T01:03:44Z
401721285101808802,101808802,Defensive Rebound,Rice Defensive Rebound.,0,0,1st Half,19:11,False,242,2024-12-17T01:03:44Z
401721285101809801,101809801,JumpShot,Kellen Amos missed Jumper.,0,0,1st Half,19:01,False,242,2024-12-17T01:04:19Z
401721285101814201,101814201,Defensive Rebound,Tycen McDaniels Defensive Rebound.,0,0,1st Half,18:57,False,2016,2024-12-17T01:04:21Z
401721285101815301,101815301,Lost Ball Turnover,Marcus Tankersley Turnover.,0,0,1st Half,18:46,False,2016,2024-12-17T01:04:31Z
401721285101816601,101816601,PersonalFoul,Foul on Djahi Binet.,0,0,1st Half,18:33,False,2016,2024-12-17T01:05:09Z
401721285101816602,101816602,PersonalFoul,Foul on Daniel Braster.,0,0,1st Half,18:33,False,2016,2024-12-17T01:05:09Z
401721285101817001,101817001,JumpShot,Andrew Akuchie missed Jumper.,0,0,1st Half,18:29,False,242,2024-12-17T01:06:11Z
401721285101817601,101817601,Offensive Rebound,Caden Powell Offensive Rebound.,0,0,1st Half,18:23,False,242,2024-12-17T01:06:12Z
401721285101817602,101817602,TipShot,Caden Powell made Two Point Tip Shot.,0,2,1st Half,18:23,True,242,2024-12-17T01:06:12Z
401721285101818501,101818501,PersonalFoul,Foul on Kameron Foman.,0,2,1st Half,18:14,False,2016,2024-12-17T01:06:12Z
401721285101818502,101818502,Lost Ball Turnover,Kameron Foman Turnover.,0,2,1st Half,18:14,False,2016,2024-12-17T01:06:12Z
401721285101819801,101819801,Lost Ball Turnover,Kellen Amos Turnover.,0,2,1st Half,18:01,False,242,2024-12-17T01:07:12Z
401721285101826001,101826001,JumpShot,Tyrese Elliott missed Jumper.,0,2,1st Half,17:39,False,2016,2024-12-17T01:07:40Z
401721285101826301,101826301,Defensive Rebound,Andrew Akuchie Defensive Rebound.,0,2,1st Half,17:36,False,242,2024-12-17T01:07:43Z
401721285101827401,101827401,Lost Ball Turnover,Andrew Akuchie Turnover.,0,2,1st Half,17:25,False,242,2024-12-17T01:07:54Z
401721285101834001,101834001,Lost Ball Turnover,Julian Lual Turnover.,0,2,1st Half,16:59,False,2016,2024-12-17T01:08:39Z
401721285101835301,101835301,JumpShot,Alem Huseinovic missed Three Point Jumper.,0,2,1st Half,16:46,False,242,2024-12-17T01:09:09Z
401721285101835701,101835701,Defensive Rebound,Cameron Butler Defensive Rebound.,0,2,1st Half,16:42,False,2016,2024-12-17T01:09:09Z
401721285101838001,101838001,JumpShot,Daniel Braster made Jumper.,2,2,1st Half,16:19,True,2016,2024-12-17T01:10:03Z
401721285101839201,101839201,Lost Ball Turnover,Kellen Amos Turnover.,2,2,1st Half,16:07,False,242,2024-12-17T01:10:29Z
