play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715359101805801,101805801,Lost Ball Turnover,Brentay Noel Turnover.,0,0,1st Half,19:41,False,2582,2024-11-21T01:02:31Z
401715359101805802,101805802,Steal,Andersson Garcia Steal.,0,0,1st Half,19:41,False,245,2024-11-21T01:02:31Z
401715359101807401,101807401,JumpShot,Pharrel Payne missed Jumper.,0,0,1st Half,19:25,False,245,2024-11-21T01:02:49Z
401715359101807701,101807701,Offensive Rebound,Andersson Garcia Offensive Rebound.,0,0,1st Half,19:22,False,245,2024-11-21T01:02:49Z
401715359101808001,101808001,JumpShot,Zhuric Phelps missed Three Point Jumper.,0,0,1st Half,19:19,False,245,2024-11-21T01:02:53Z
401715359101808401,101808401,Offensive Rebound,Pharrel Payne Offensive Rebound.,0,0,1st Half,19:15,False,245,2024-11-21T01:02:53Z
401715359101808501,101808501,LayUpShot,Pharrel Payne missed Layup.,0,0,1st Half,19:14,False,245,2024-11-21T01:02:56Z
401715359101808502,101808502,Block Shot,Brentay Noel Block.,0,0,1st Half,19:14,False,2582,2024-11-21T01:03:02Z
401715359101809001,101809001,Defensive Rebound,Brentay Noel Defensive Rebound.,0,0,1st Half,19:09,False,2582,2024-11-21T01:03:02Z
401715359101809701,101809701,JumpShot,Brentay Noel missed ,0,0,1st Half,19:02,False,2582,2024-11-21T01:03:02Z
401715359101814101,101814101,Defensive Rebound,Andersson Garcia Defensive Rebound.,0,0,1st Half,18:58,False,245,2024-11-21T01:03:09Z
401715359101815701,101815701,PersonalFoul,Foul on DaMariee Jones.,0,0,1st Half,18:42,False,2582,2024-11-21T01:03:29Z
401715359101816101,101816101,LayUpShot,Andersson Garcia made Layup. Assisted by Wade Taylor IV.,0,2,1st Half,18:38,True,245,2024-11-21T01:03:47Z
401715359101817801,101817801,LayUpShot,Michael Jacobs made Layup. Assisted by Tidjiane Dioumassi.,2,2,1st Half,18:21,True,2582,2024-11-21T01:04:04Z
401715359101824701,101824701,LayUpShot,Solomon Washington missed Layup.,2,2,1st Half,17:52,False,245,2024-11-21T01:04:33Z
401715359101824702,101824702,Block Shot,Jordan Johnson Block.,2,2,1st Half,17:52,False,2582,2024-11-21T01:04:33Z
401715359101824703,101824703,Offensive Rebound,Texas A&M Offensive Rebound.,2,2,1st Half,17:52,False,245,2024-11-21T01:04:33Z
401715359101825301,101825301,Lost Ball Turnover,Texas A&M  Turnover.,2,2,1st Half,17:46,False,245,2024-11-21T01:04:59Z
401715359101828001,101828001,JumpShot,Michael Jacobs missed Jumper.,2,2,1st Half,17:19,False,2582,2024-11-21T01:05:33Z
401715359101828401,101828401,Defensive Rebound,Wade Taylor IV Defensive Rebound.,2,2,1st Half,17:15,False,245,2024-11-21T01:05:33Z
401715359101834201,101834201,JumpShot,Solomon Washington missed Three Point Jumper.,2,2,1st Half,16:57,False,245,2024-11-21T01:05:36Z
401715359101834401,101834401,Offensive Rebound,Texas A&M Offensive Rebound.,2,2,1st Half,16:55,False,245,2024-11-21T01:05:54Z
401715359101835501,101835501,JumpShot,Zhuric Phelps missed Jumper.,2,2,1st Half,16:44,False,245,2024-11-21T01:06:28Z
401715359101835502,101835502,Block Shot,Tidjiane Dioumassi Block.,2,2,1st Half,16:44,False,2582,2024-11-21T01:06:28Z
401715359101835503,101835503,Offensive Rebound,Texas A&M Offensive Rebound.,2,2,1st Half,16:44,False,245,2024-11-21T01:06:31Z
401715359101836301,101836301,JumpShot,Wade Taylor IV made Three Point Jumper. Assisted by Andersson Garcia.,2,5,1st Half,16:36,True,245,2024-11-21T01:07:04Z
401715359101837801,101837801,PersonalFoul,Foul on Wade Taylor IV.,2,5,1st Half,16:21,False,245,2024-11-21T01:07:17Z
401715359101839101,101839101,JumpShot,Tidjiane Dioumassi missed Jumper.,2,5,1st Half,16:08,False,2582,2024-11-21T01:07:47Z
401715359101839501,101839501,Defensive Rebound,Solomon Washington Defensive Rebound.,2,5,1st Half,16:04,False,245,2024-11-21T01:07:47Z
