play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722076101805401,101805401,Lost Ball Turnover,Alvin Stredic Turnover.,0,0,1st Half,19:45,False,2400,2025-02-08T21:39:59Z
401722076101807001,101807001,DunkShot,Dorian McMillian made Dunk. Assisted by Keiveon Hunt.,0,2,1st Half,19:29,True,2296,2025-02-08T21:40:20Z
401722076101808301,101808301,Lost Ball Turnover,Donovan Sanders Turnover.,0,2,1st Half,19:16,False,2400,2025-02-08T21:40:34Z
401722076101808302,101808302,Steal,Dorian McMillian Steal.,0,2,1st Half,19:16,False,2296,2025-02-08T21:40:34Z
401722076101808501,101808501,PersonalFoul,Foul on Arthur Tate.,0,2,1st Half,19:14,False,2400,2025-02-08T21:40:34Z
401722076101809301,101809301,JumpShot,Dorian McMillian missed Three Point Jumper.,0,2,1st Half,19:06,False,2296,2025-02-08T21:41:11Z
401722076101809801,101809801,Offensive Rebound,Romelle Mansel Offensive Rebound.,0,2,1st Half,19:01,False,2296,2025-02-08T21:41:13Z
401722076101814001,101814001,JumpShot,Keiveon Hunt made Three Point Jumper. Assisted by Daeshun Ruffin.,0,5,1st Half,18:59,True,2296,2025-02-08T21:41:16Z
401722076101816701,101816701,JumpShot,Arthur Tate made Three Point Jumper. Assisted by Donovan Sanders.,3,5,1st Half,18:32,True,2400,2025-02-08T21:42:03Z
401722076101819001,101819001,LayUpShot,Daeshun Ruffin missed Layup.,3,5,1st Half,18:09,False,2296,2025-02-08T21:42:26Z
401722076101819301,101819301,Defensive Rebound,Daniel Umoh Defensive Rebound.,3,5,1st Half,18:06,False,2400,2025-02-08T21:42:29Z
401722076101824601,101824601,JumpShot,Donovan Sanders made Jumper.,5,5,1st Half,17:53,True,2400,2025-02-08T21:42:41Z
401722076101826601,101826601,JumpShot,Shannon Grant made Jumper. Assisted by Romelle Mansel.,5,7,1st Half,17:33,True,2296,2025-02-08T21:43:02Z
401722076101827501,101827501,Lost Ball Turnover,Donovan Sanders Turnover.,5,7,1st Half,17:24,False,2400,2025-02-08T21:43:13Z
401722076101827502,101827502,Steal,Keiveon Hunt Steal.,5,7,1st Half,17:24,False,2296,2025-02-08T21:43:13Z
401722076101828001,101828001,PersonalFoul,Foul on Alvin Stredic.,5,7,1st Half,17:19,False,2400,2025-02-08T21:43:16Z
401722076101828002,101828002,MadeFreeThrow,Dorian McMillian made Free Throw.,5,8,1st Half,17:19,True,2296,2025-02-08T21:43:46Z
401722076101828003,101828003,MadeFreeThrow,Dorian McMillian made Free Throw.,5,9,1st Half,17:19,True,2296,2025-02-08T21:43:46Z
401722076101834201,101834201,LayUpShot,Donovan Sanders made Layup.,7,9,1st Half,16:57,True,2400,2025-02-08T21:44:43Z
401722076101835801,101835801,JumpShot,Romelle Mansel missed Jumper.,7,9,1st Half,16:41,False,2296,2025-02-08T21:44:59Z
401722076101836101,101836101,Defensive Rebound,Daniel Umoh Defensive Rebound.,7,9,1st Half,16:38,False,2400,2025-02-08T21:44:59Z
401722076101838301,101838301,Lost Ball Turnover,Raeshun McGregory Turnover.,7,9,1st Half,16:16,False,2400,2025-02-08T21:45:16Z
401722076101838302,101838302,Steal,Dorian McMillian Steal.,7,9,1st Half,16:16,False,2296,2025-02-08T21:45:22Z
401722076101838701,101838701,JumpShot,Dorian McMillian missed Three Point Jumper.,7,9,1st Half,16:12,False,2296,2025-02-08T21:45:24Z
401722076101839001,101839001,Offensive Rebound,Romelle Mansel Offensive Rebound.,7,9,1st Half,16:09,False,2296,2025-02-08T21:45:24Z
401722076101839301,101839301,JumpShot,Daeshun Ruffin missed Three Point Jumper.,7,9,1st Half,16:06,False,2296,2025-02-08T21:45:30Z
