play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719368101807301,101807301,Lost Ball Turnover,Colorado Christian  Turnover.,0,0,1st Half,19:26,False,2862,2024-11-13T01:03:00Z
401719368101809501,101809501,JumpShot,Zach Bloch missed Three Point Jumper.,0,0,1st Half,19:04,False,2458,2024-11-13T01:03:00Z
401719368101809901,101809901,Offensive Rebound,Langston Reynolds Offensive Rebound.,0,0,1st Half,19:00,False,2458,2024-11-13T01:03:00Z
401719368101814201,101814201,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,0,2,1st Half,18:57,True,2458,2024-11-13T01:03:00Z
401719368101816301,101816301,JumpShot,Bradley Land missed Jumper.,0,2,1st Half,18:36,False,2862,2024-11-13T01:03:00Z
401719368101816801,101816801,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,2,1st Half,18:31,False,2458,2024-11-13T01:03:00Z
401719368101817101,101817101,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Langston Reynolds.,0,5,1st Half,18:28,True,2458,2024-11-13T01:03:00Z
401719368101824201,101824201,JumpShot,CJ Barnes missed Jumper.,0,5,1st Half,17:57,False,2862,2024-11-13T01:04:46Z
401719368101824401,101824401,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,5,1st Half,17:55,False,2458,2024-11-13T01:04:46Z
401719368101826101,101826101,LayUpShot,Langston Reynolds made Layup. Assisted by Brock Wisne.,0,7,1st Half,17:38,True,2458,2024-11-13T01:05:08Z
401719368101827601,101827601,JumpShot,CJ Barnes made Jumper. Assisted by Promise Idiaru.,2,7,1st Half,17:23,True,2862,2024-11-13T01:06:23Z
401719368101829201,101829201,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Jaron Rillie.,2,10,1st Half,17:07,True,2458,2024-11-13T01:06:23Z
401719368101835001,101835001,JumpShot,Bradley Land missed Three Point Jumper.,2,10,1st Half,16:49,False,2862,2024-11-13T01:06:23Z
401719368101835401,101835401,Defensive Rebound,Zach Bloch Defensive Rebound.,2,10,1st Half,16:45,False,2458,2024-11-13T01:06:23Z
401719368101835701,101835701,LayUpShot,Langston Reynolds made Layup. Assisted by Zach Bloch.,2,12,1st Half,16:42,True,2458,2024-11-13T01:06:23Z
401719368101838501,101838501,JumpShot,Promise Idiaru missed Three Point Jumper.,2,12,1st Half,16:14,False,2862,2024-11-13T01:06:23Z
401719368101838801,101838801,Defensive Rebound,Brock Wisne Defensive Rebound.,2,12,1st Half,16:11,False,2458,2024-11-13T01:06:23Z
401719368101839401,101839401,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Langston Reynolds.,2,15,1st Half,16:05,True,2458,2024-11-13T01:06:23Z
401719368101839601,101839601,ShortTimeOut,Colorado Christian  Timeout,2,15,1st Half,16:03,False,2862,2024-11-13T01:06:50Z
401719368101839602,101839602,OfficialTVTimeOut, Official TV Timeout,2,15,1st Half,16:03,False,,2024-11-13T01:06:50Z
401719368101846401,101846401,JumpShot,Bradley Land missed Jumper.,2,15,1st Half,15:35,False,2862,2024-11-13T01:09:08Z
401719368101846402,101846402,Block Shot,Langston Reynolds Block.,2,15,1st Half,15:35,False,2458,2024-11-13T01:09:08Z
401719368101846801,101846801,Defensive Rebound,Jaron Rillie Defensive Rebound.,2,15,1st Half,15:31,False,2458,2024-11-13T01:09:08Z
401719368101847401,101847401,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Langston Reynolds.,2,18,1st Half,15:25,True,2458,2024-11-13T01:09:08Z
401719368101848701,101848701,JumpShot,Bobby McWard missed Three Point Jumper.,2,18,1st Half,15:12,False,2862,2024-11-13T01:09:08Z
401719368101849001,101849001,Defensive Rebound,Langston Reynolds Defensive Rebound.,2,18,1st Half,15:09,False,2458,2024-11-13T01:09:08Z
401719368101854201,101854201,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Jaron Rillie.,2,21,1st Half,14:57,True,2458,2024-11-13T01:09:08Z
401719368101857101,101857101,Lost Ball Turnover,Bobby McWard Turnover.,2,21,1st Half,14:28,False,2862,2024-11-13T01:09:08Z
401719368101857102,101857102,Steal,Zach Bloch Steal.,2,21,1st Half,14:28,False,2458,2024-11-13T01:09:08Z
401719368101857501,101857501,DunkShot,Langston Reynolds made Dunk. Assisted by Zach Bloch.,2,23,1st Half,14:24,True,2458,2024-11-13T01:10:23Z
401719368101859901,101859901,JumpShot,Bobby McWard made Three Point Jumper.,5,23,1st Half,14:00,True,2862,2024-11-13T01:10:50Z
401719368101866301,101866301,JumpShot,Zach Bloch missed Three Point Jumper.,5,23,1st Half,13:36,False,2458,2024-11-13T01:11:16Z
401719368101866601,101866601,Defensive Rebound,Bobby McWard Defensive Rebound.,5,23,1st Half,13:33,False,2862,2024-11-13T01:11:16Z
401719368101867701,101867701,JumpShot,Schafer Reichart missed Three Point Jumper.,5,23,1st Half,13:22,False,2862,2024-11-13T01:11:16Z
401719368101868101,101868101,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,5,23,1st Half,13:18,False,2458,2024-11-13T01:11:16Z
401719368101868601,101868601,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Langston Reynolds.,5,26,1st Half,13:13,True,2458,2024-11-13T01:11:16Z
401719368101876001,101876001,JumpShot,Bradley Land made Three Point Jumper. Assisted by Schafer Reichart.,8,26,1st Half,12:39,True,2862,2024-11-13T01:11:16Z
401719368101877901,101877901,LayUpShot,Brock Wisne missed Layup.,8,26,1st Half,12:20,False,2458,2024-11-13T01:12:24Z
401719368101878301,101878301,Offensive Rebound,Langston Reynolds Offensive Rebound.,8,26,1st Half,12:16,False,2458,2024-11-13T01:12:24Z
401719368101878401,101878401,LayUpShot,Langston Reynolds made Layup.,8,28,1st Half,12:15,True,2458,2024-11-13T01:12:24Z
401719368101884401,101884401,JumpShot,Bradley Land missed Three Point Jumper.,8,28,1st Half,11:55,False,2862,2024-11-13T01:12:45Z
401719368101884801,101884801,Offensive Rebound,Schafer Reichart Offensive Rebound.,8,28,1st Half,11:51,False,2862,2024-11-13T01:12:45Z
401719368101884901,101884901,LayUpShot,Schafer Reichart made Layup.,10,28,1st Half,11:50,True,2862,2024-11-13T01:12:45Z
401719368101886401,101886401,JumpShot,Langston Reynolds made Three Point Jumper. Assisted by Brock Wisne.,10,31,1st Half,11:35,True,2458,2024-11-13T01:14:20Z
401719368101888101,101888101,PersonalFoul,Foul on Langston Reynolds.,10,31,1st Half,11:18,False,2458,2024-11-13T01:14:20Z
401719368101888102,101888102,OfficialTVTimeOut, Official TV Timeout,10,31,1st Half,11:18,False,,2024-11-13T01:14:20Z
401719368101888103,101888103,MadeFreeThrow,Bradley Land missed Free Throw.,10,31,1st Half,11:18,False,2862,2024-11-13T01:14:20Z
