play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700286101805801,101805801,JumpShot,BJ Ward made Three Point Jumper. Assisted by Rob Martin.,0,3,1st Half,19:41,True,2546,2024-12-21T22:46:06Z
401700286101807901,101807901,JumpShot,Brian Taylor II made Three Point Jumper. Assisted by Ring Malith.,3,3,1st Half,19:20,True,2565,2024-12-21T22:46:06Z
401700286101809701,101809701,DunkShot,Elliot Lowndes made Dunk. Assisted by BJ Ward.,3,5,1st Half,19:02,True,2546,2024-12-21T22:46:06Z
401700286101816001,101816001,JumpShot,Ring Malith missed Three Point Jumper.,3,5,1st Half,18:39,False,2565,2024-12-21T22:46:06Z
401700286101816301,101816301,Defensive Rebound,Elliot Lowndes Defensive Rebound.,3,5,1st Half,18:36,False,2546,2024-12-21T22:46:06Z
401700286101816601,101816601,LayUpShot,Brendan Terry made Layup. Assisted by Rob Martin.,3,7,1st Half,18:33,True,2546,2024-12-21T22:46:06Z
401700286101818701,101818701,JumpShot,Brian Taylor II made Jumper.,5,7,1st Half,18:12,True,2565,2024-12-21T22:46:06Z
401700286101824601,101824601,JumpShot,Brendan Terry made Jumper.,5,9,1st Half,17:53,True,2546,2024-12-21T22:46:06Z
401700286101827101,101827101,LayUpShot,Arnas Sakenis made Layup. Assisted by Ring Malith.,7,9,1st Half,17:28,True,2565,2024-12-21T22:46:06Z
401700286101829301,101829301,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,7,9,1st Half,17:06,False,2546,2024-12-21T22:07:45Z
401700286101829302,101829302,Defensive Rebound,Brian Taylor II Defensive Rebound.,7,9,1st Half,17:06,False,2565,2024-12-21T22:07:45Z
401700286101829303,101829303,PersonalFoul,Foul on Elliot Lowndes.,7,9,1st Half,17:06,False,2546,2024-12-21T22:07:45Z
401700286101836301,101836301,Lost Ball Turnover,Brian Taylor II Turnover.,7,9,1st Half,16:36,False,2565,2024-12-21T22:46:06Z
401700286101836302,101836302,Steal,Rob Martin Steal.,7,9,1st Half,16:36,False,2546,2024-12-21T22:46:06Z
401700286101837001,101837001,JumpShot,BJ Ward missed Three Point Jumper.,7,9,1st Half,16:29,False,2546,2024-12-21T22:46:06Z
401700286101837401,101837401,Defensive Rebound,Arnas Sakenis Defensive Rebound.,7,9,1st Half,16:25,False,2565,2024-12-21T22:46:06Z
401700286101838501,101838501,JumpShot,Ring Malith missed Jumper.,7,9,1st Half,16:14,False,2565,2024-12-21T22:46:06Z
401700286101838601,101838601,Defensive Rebound,Southeast Missouri State Defensive Rebound.,7,9,1st Half,16:13,False,2546,2024-12-21T22:08:54Z
401700286101844501,101844501,JumpShot,BJ Ward missed Jumper.,7,9,1st Half,15:54,False,2546,2024-12-21T22:46:06Z
