play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729742101806701,101806701,LayUpShot,Sean Logan made Layup. Assisted by Mike Loughnane.,2,0,1st Half,19:32,True,2166,2024-11-29T00:58:51Z
401729742101809001,101809001,JumpShot,Wesley Cardet Jr. missed Jumper.,2,0,1st Half,19:09,False,2507,2024-11-29T00:59:12Z
401729742101809201,101809201,Defensive Rebound,Reed Bailey Defensive Rebound.,2,0,1st Half,19:07,False,2166,2024-11-29T00:59:16Z
401729742101814801,101814801,LayUpShot,Mike Loughnane missed Layup.,2,0,1st Half,18:51,False,2166,2024-11-29T00:59:30Z
401729742101815001,101815001,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,2,0,1st Half,18:49,False,2507,2024-11-29T00:59:34Z
401729742101816801,101816801,JumpShot,Corey Floyd Jr. missed Jumper.,2,0,1st Half,18:31,False,2507,2024-11-29T00:59:52Z
401729742101817201,101817201,Defensive Rebound,Connor Kochera Defensive Rebound.,2,0,1st Half,18:27,False,2166,2024-11-29T00:59:52Z
401729742101817401,101817401,Lost Ball Turnover,Connor Kochera Turnover.,2,0,1st Half,18:25,False,2166,2024-11-29T01:00:10Z
401729742101818501,101818501,LayUpShot,Christ Essandoko missed Layup.,2,0,1st Half,18:14,False,2507,2024-11-29T01:00:39Z
401729742101818701,101818701,Defensive Rebound,Sean Logan Defensive Rebound.,2,0,1st Half,18:12,False,2166,2024-11-29T01:00:42Z
401729742101819401,101819401,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Mike Loughnane.,5,0,1st Half,18:05,True,2166,2024-11-29T01:00:51Z
401729742101826201,101826201,JumpShot,Wesley Cardet Jr. missed Jumper.,5,0,1st Half,17:37,False,2507,2024-11-29T01:01:17Z
401729742101826601,101826601,Offensive Rebound,Christ Essandoko Offensive Rebound.,5,0,1st Half,17:33,False,2507,2024-11-29T01:01:20Z
401729742101826701,101826701,JumpShot,Christ Essandoko missed Jumper.,5,0,1st Half,17:32,False,2507,2024-11-29T01:01:20Z
401729742101826901,101826901,Defensive Rebound,Bobby Durkin Defensive Rebound.,5,0,1st Half,17:30,False,2166,2024-11-29T01:01:20Z
401729742101827401,101827401,JumpShot,Reed Bailey missed Three Point Jumper.,5,0,1st Half,17:25,False,2166,2024-11-29T01:01:30Z
401729742101827801,101827801,Defensive Rebound,Bensley Joseph Defensive Rebound.,5,0,1st Half,17:21,False,2507,2024-11-29T01:01:32Z
401729742101828301,101828301,Lost Ball Turnover,Wesley Cardet Jr. Turnover.,5,0,1st Half,17:16,False,2507,2024-11-29T01:01:35Z
401729742101829801,101829801,PersonalFoul,Foul on Jayden Pierre.,5,0,1st Half,17:01,False,2507,2024-11-29T01:02:07Z
401729742101829802,101829802,MadeFreeThrow,Connor Kochera made Free Throw.,6,0,1st Half,17:01,True,2166,2024-11-29T01:02:07Z
401729742101829803,101829803,MadeFreeThrow,Connor Kochera made Free Throw.,7,0,1st Half,17:01,True,2166,2024-11-29T01:02:07Z
401729742101835401,101835401,Lost Ball Turnover,Bensley Joseph Turnover.,7,0,1st Half,16:45,False,2507,2024-11-29T01:03:06Z
