play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722225101806701,101806701,JumpShot,Rashaan Mbemba missed Jumper.,0,0,1st Half,19:32,False,36,
401722225101807501,101807501,Defensive Rebound,Aaron McBride Defensive Rebound.,0,0,1st Half,19:24,False,2351,
401722225101809401,101809401,Lost Ball Turnover,Jevon Porter Turnover.,0,0,1st Half,19:05,False,2351,2024-12-05T02:06:28Z
401722225101809402,101809402,Steal,Rashaan Mbemba Steal.,0,0,1st Half,19:05,False,36,2024-12-05T02:06:45Z
401722225101814101,101814101,Lost Ball Turnover,Kyan Evans Turnover.,0,0,1st Half,18:58,False,36,2024-12-05T02:06:51Z
401722225101814102,101814102,Steal,Will Johnston Steal.,0,0,1st Half,18:58,False,2351,2024-12-05T02:06:51Z
401722225101816001,101816001,LayUpShot,Jevon Porter missed Layup.,0,0,1st Half,18:39,False,2351,2024-12-05T02:06:51Z
401722225101816201,101816201,Offensive Rebound,Aaron McBride Offensive Rebound.,0,0,1st Half,18:37,False,2351,2024-12-05T02:07:11Z
401722225101818201,101818201,LayUpShot,Will Johnston missed Layup.,0,0,1st Half,18:17,False,2351,2024-12-05T02:07:57Z
401722225101818401,101818401,Defensive Rebound,Nique Clifford Defensive Rebound.,0,0,1st Half,18:15,False,36,2024-12-05T02:07:57Z
401722225101818801,101818801,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,0,0,1st Half,18:11,False,36,2024-12-05T02:07:59Z
401722225101819301,101819301,Defensive Rebound,Aaron McBride Defensive Rebound.,0,0,1st Half,18:06,False,2351,2024-12-05T02:08:06Z
401722225101819901,101819901,Lost Ball Turnover,Aaron McBride Turnover.,0,0,1st Half,18:00,False,2351,2024-12-05T02:08:08Z
401722225101819902,101819902,Steal,Rashaan Mbemba Steal.,0,0,1st Half,18:00,False,36,2024-12-05T02:08:17Z
401722225101824801,101824801,JumpShot,Jalen Lake missed Three Point Jumper.,0,0,1st Half,17:51,False,36,2024-12-05T02:08:25Z
401722225101825301,101825301,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,0,1st Half,17:46,False,2351,2024-12-05T02:08:28Z
401722225101826101,101826101,JumpShot,Jevon Porter missed Jumper.,0,0,1st Half,17:38,False,2351,2024-12-05T02:08:28Z
401722225101826601,101826601,Defensive Rebound,Nique Clifford Defensive Rebound.,0,0,1st Half,17:33,False,36,2024-12-05T02:08:43Z
401722225101827501,101827501,LayUpShot,Rashaan Mbemba made Layup.,0,2,1st Half,17:24,True,36,2024-12-05T02:08:53Z
401722225101829401,101829401,PersonalFoul,Foul on Rashaan Mbemba.,0,2,1st Half,17:05,False,36,2024-12-05T02:09:10Z
401722225101829402,101829402,MadeFreeThrow,Aaron McBride missed Free Throw.,0,2,1st Half,17:05,False,2351,2024-12-05T02:09:10Z
401722225101829403,101829403,Offensive Rebound,Loyola Marymount Offensive Rebound.,0,2,1st Half,17:05,False,2351,2024-12-05T02:09:10Z
401722225101829404,101829404,MadeFreeThrow,Aaron McBride made Free Throw.,1,2,1st Half,17:05,True,2351,2024-12-05T02:09:10Z
401722225101836501,101836501,JumpShot,Rashaan Mbemba made Jumper.,1,4,1st Half,16:34,True,36,2024-12-05T02:10:54Z
401722225101837901,101837901,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,1,4,1st Half,16:20,False,2351,2024-12-05T02:11:08Z
401722225101838301,101838301,Defensive Rebound,Colorado State Defensive Rebound.,1,4,1st Half,16:16,False,36,2024-12-05T02:11:08Z
401722225101839301,101839301,Lost Ball Turnover,Jaylen Crocker-Johnson Turnover.,1,4,1st Half,16:06,False,36,2024-12-05T02:11:29Z
401722225101839302,101839302,Steal,Alex Merkviladze Steal.,1,4,1st Half,16:06,False,2351,2024-12-05T02:11:29Z
401722225101839801,101839801,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Will Johnston.,4,4,1st Half,16:01,True,2351,2024-12-05T02:11:35Z
401722225101845001,101845001,JumpShot,Rashaan Mbemba missed Three Point Jumper.,4,4,1st Half,15:49,False,36,2024-12-05T02:11:35Z
401722225101845301,101845301,Offensive Rebound,Nique Clifford Offensive Rebound.,4,4,1st Half,15:46,False,36,2024-12-05T02:11:48Z
401722225101845302,101845302,PersonalFoul,Foul on Alex Merkviladze.,4,4,1st Half,15:46,False,2351,2024-12-05T02:11:48Z
401722225101845303,101845303,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:46,False,,2024-12-05T02:11:48Z
401722225101846901,101846901,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,4,7,1st Half,15:30,True,36,2024-12-05T02:14:38Z
401722225101849401,101849401,PersonalFoul,Foul on Keshawn Williams.,4,7,1st Half,15:05,False,36,2024-12-05T02:15:02Z
401722225101849402,101849402,MadeFreeThrow,Jan Vide made Free Throw.,5,7,1st Half,15:05,True,2351,2024-12-05T02:15:02Z
401722225101849501,101849501,MadeFreeThrow,Jan Vide missed Free Throw.,5,7,1st Half,15:04,False,2351,2024-12-05T02:15:02Z
401722225101849601,101849601,Defensive Rebound,Ethan Morton Defensive Rebound.,5,7,1st Half,15:03,False,36,2024-12-05T02:15:41Z
401722225101856001,101856001,JumpShot,Nique Clifford made Jumper.,5,9,1st Half,14:39,True,36,2024-12-05T02:16:08Z
401722225101856701,101856701,Lost Ball Turnover,Jan Vide Turnover.,5,9,1st Half,14:32,False,2351,2024-12-05T02:16:14Z
401722225101859001,101859001,JumpShot,Kyle Jorgensen missed Three Point Jumper.,5,9,1st Half,14:09,False,36,2024-12-05T02:16:57Z
401722225101859401,101859401,Offensive Rebound,Ethan Morton Offensive Rebound.,5,9,1st Half,14:05,False,36,2024-12-05T02:16:59Z
401722225101864001,101864001,JumpShot,Kyan Evans missed Jumper.,5,9,1st Half,13:59,False,36,2024-12-05T02:17:06Z
401722225101864301,101864301,Defensive Rebound,Alex Merkviladze Defensive Rebound.,5,9,1st Half,13:56,False,2351,2024-12-05T02:17:08Z
401722225101865701,101865701,Lost Ball Turnover,Jan Vide Turnover.,5,9,1st Half,13:42,False,2351,2024-12-05T02:17:08Z
401722225101865702,101865702,Steal,Ethan Morton Steal.,5,9,1st Half,13:42,False,36,2024-12-05T02:17:25Z
401722225101866301,101866301,LayUpShot,Kyan Evans missed Layup.,5,9,1st Half,13:36,False,36,2024-12-05T02:17:25Z
401722225101866302,101866302,Block Shot,Jan Vide Block.,5,9,1st Half,13:36,False,2351,2024-12-05T02:17:25Z
401722225101866801,101866801,Offensive Rebound,Nique Clifford Offensive Rebound.,5,9,1st Half,13:31,False,36,2024-12-05T02:17:31Z
401722225101866901,101866901,JumpShot,Keshawn Williams made Three Point Jumper. Assisted by Nique Clifford.,5,12,1st Half,13:30,True,36,2024-12-05T02:17:34Z
401722225101867001,101867001,ShortTimeOut,Loyola Marymount  Timeout,5,12,1st Half,13:29,False,2351,2024-12-05T02:17:34Z
401722225101869301,101869301,JumpShot,Jevon Porter missed Jumper.,5,12,1st Half,13:06,False,2351,2024-12-05T02:19:05Z
401722225101869701,101869701,Defensive Rebound,Bowen Born Defensive Rebound.,5,12,1st Half,13:02,False,36,2024-12-05T02:19:08Z
401722225101874101,101874101,JumpShot,Jalen Lake missed Three Point Jumper.,5,12,1st Half,12:58,False,36,2024-12-05T02:19:14Z
